,smiles,quality,QED,SA
9723,CC=CCC=CNC(=O)C1C=CN(c2cc3c(cc2)c2cc(C(=N)N)cc(C(=N)F)c2cc3)C1,455.53700000000015,0.17195567144787643,7.946476568801267
9724,CNC(=O)c1cc(C(=O)Oc2ccc(C(=O)OCC(=O)Br)cc2)cc(C(c2ccc(C(F)F)cc2)C(F)(F)F)c1,628.3440000000002,0.13571527082141754,7.732395466828114
9725,CC(CN1CCCCC1C)=C(c1ccccc1)[PH](=O)OF,311.337,0.7402236847455861,8.167874156555024
9726,C=CCc1ccccc1-c1cc(-c2cc(C3OCNC4CCCCN43)cc(-c3ccccc3)c2)cc(C(=N)O)c1,529.6840000000002,0.13042403622488669,8.658417285250538
9727,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9728,N=C=C1CCCCC1,109.172,0.4606224219256757,5.361989848832949
9729,C=CC=CC=CNCc1c2ccccc2cc(-c2ccccc2)c1,311.42800000000005,0.562804868627234,6.873446640417148
9730,Clc1cc(-c2ccccc2)ccc1,188.65699999999995,0.6346172430604236,7.065280045893653
9731,Clc1ccccc1,112.55899999999998,0.4833833263681997,6.899375407561684
9732,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
9733,C=CC1CCCC2CCC(N=C)CC12c1ccccc1,267.41600000000005,0.551835180432228,8.571216262977291
9734,CC=Cc1c2ccc3cc4c(cc3c2ccc1)CC1N=C(c2cc(C(=O)O)ccc2)NC1C=C4,444.53400000000016,0.3765188524301939,7.962429232145588
9735,N#Cc1cc(Cl)cc(-c2cc(C(F)(F)F)ccc2)c1,281.664,0.7293314588470479,5.868753964988136
9736,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9737,CC=CCC1(C)c2c(Cl)cc(-c3cc(C(=N)N)cc(-c4ccccc4)c3)cc2C2(c3ccccc3)CCCCC12,545.1700000000003,0.14155102497688166,8.774406753253071
9738,NC(=O)Nc1cccc2ccccc12,186.21399999999994,0.7051272061123824,7.170255250396071
9739,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9740,Fc1ccc2ccc(C(c3ccccc3)c3ccccc3)cc2c1,312.387,0.397417912115058,7.573715935331988
9741,c1ccc(N2CCc3c(cccc3)C2)cc1,209.292,0.6965496382716585,7.687897739245897
9742,Clc1cc2c(C=CC=CC=CC=N2)cc1,215.68300000000005,0.6471604920947392,7.58475022055754
9743,N=C(N)c1ccc(-c2cccc3c2C2CC(F)c4ccccc4C=CC2C3Br)cc1,461.3780000000001,0.24312039123988982,8.198655331655683
9744,CCC(=N)c1ccc(Cl)cc1,167.63899999999998,0.6549416138498914,7.377698650017969
9745,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
9746,Oc1cc(-c2ccccc2)ccc1,170.21099999999998,0.6969384886852024,7.418176949081901
9747,FC(F)C(C=CC(Cl)c1cc(Cl)ccc1)c1ccccc1,327.201,0.45127624934444144,6.253512526096639
9748,C=CC=CNc1cc(C#N)ccc1,170.215,0.7077037191437408,7.317573459976487
9749,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
9750,C=CC=CC=CCC(Cc1cc2cc(C=NC)cc(C(F)(F)F)c2cc1)c1ccccc1,433.5170000000001,0.25266788206295593,7.87863571632351
9751,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
9752,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
9753,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
9754,Brc1cccc(-c2ccccc2)c1,233.10799999999998,0.6945848540367182,7.098144881058488
9755,CC=CC1CCCCN1C(=O)c1cc(-c2ccccc2)ccc1,305.421,0.7366916501227568,7.61180971510204
9756,CC=CCc1ccc(Cc2cc(Oc3ccc(Br)cc3)cc(C(=O)O)c2)c(C(C=NCC)c2ccccc2)c1,582.538,0.1419849222813559,8.251096183845155
9757,N=C(N)c1cccc(-c2ccc(C(c3ccccc3)c3ccccc3)cc2)c1,362.4760000000001,0.26232387552927083,5.984774123012906
9758,CC(C)c1ccccc1,120.19499999999996,0.5342617380464316,7.900503488490005
9759,CC=Cc1ccc(C2CCC(=O)CCCC2C)cc1,256.389,0.7295807106512618,8.15813141788928
9760,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
9761,c1ccc(COc2ccccc2)cc1,184.23800000000003,0.7109826240797369,7.4615390284181515
9762,Cc1ccc2ccc3ccccc3c2c1,192.26099999999997,0.46568308489933063,7.3183631244438025
9763,FC1=C(F)OCNC(F)CCCC1,195.18399999999997,0.599510176430378,6.617515576211946
9764,CCC(C)c1ccccc1,134.22199999999998,0.5823253102746541,7.351239338618226
9765,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
9766,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
9767,CC=CNCc1cc(-c2c(-c3ccccc3)cccc2)ccc1,299.417,0.6422051678612255,6.211284143830294
9768,C=CC=CC(C=C)c1cc(C(F)F)ccc1Cc1ccccc1,310.3870000000001,0.42004381167055743,7.492866696062367
9769,C=CC=CC1CCc2ccccc2C23CC(CCC2(O)OC)OC13F,344.42600000000004,0.6692850611513842,9.033483678311969
9770,C1=NN2c3ccccc3-c3c(cccc3)-c3c2cc(cc3)C1,282.346,0.5653653489167279,5.377594227290954
9771,C=Cc1cccc2cc(N3C=CC=C3)ncc12,220.275,0.6439685186348845,7.43370430613661
9772,c1ccc(Cc2ccncn2)cc1,170.21500000000003,0.6890979141635359,7.314404179753494
9773,CC=Cc1cccc(-c2ccc(Cl)cc2)c1,228.722,0.6756295434240284,7.503894847759371
9774,NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,259.35200000000003,0.7370529416802395,7.620409705455608
9775,NC(=O)c1cccc(C(=O)Nc2ccccc2)c1,240.26200000000003,0.8612074968491682,7.152181522616733
9776,Cc1cc(C(=O)Nc2cccc3c2NC2CCCCN2C3=O)cc(-c2cc(-c3ccc(C(N)F)cc3)ccc2)c1,534.6350000000003,0.2435230494200215,8.324638572094688
9777,c1cc2ccccc2cc1,128.17399999999995,0.5114311994891171,6.973145059320547
9778,O=C(O)c1cccc(-c2cccc(-c3cccc4cc5c(-c6ccccc6)cc(C(F)(F)F)cc5cc34)c2)c1,518.5340000000002,0.2359375134521123,7.7146099265796755
9779,CC=CCC(F)c1c2ccc(-c3cc(CCC(N)=O)ccc3)cc2cc(C(C)F)c1,407.5040000000002,0.40417645349453113,8.092648588601593
9780,CCc1cc2c(ccc(Cl)c2)cc1,190.673,0.636502620945504,7.22577049629771
9781,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
9782,CC=Cc1cc2cnccc2cc1,169.227,0.638078009850503,7.465639109160257
9783,CC=CC=Cc1ccccc1-c1cc(Cl)ccc1-c1cccc2ccccc12,380.91800000000006,0.31148134222525814,4.593721601804994
9784,C=CC=CC=Cc1cc(OC)cc(-c2cc(-c3cc(C(=O)O)cc(-c4c(Cl)cccc4)c3)cc(C(F)(F)F)c2)c1,560.999,0.21810893397502798,5.591248218824078
9785,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
9786,Nc1c2cc(C3CN(c4ccccc4)C(c4ccccc4)=N3)ccc2ccc1,363.46400000000006,0.49317316007260936,7.413540666838261
9787,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
9788,C=CCC1c2ccccc2CC2(c3ccccc3)C(c3ccc(O)cc3)CC(c3cc4cnccc4cc3)NC12,522.6920000000003,0.23006140797763946,8.859829372134921
9789,C=C1CCc2c(cccc2)C1,144.21699999999998,0.4910204999387574,7.749994833702578
9790,CC=CC=C1CC(C)CC(CC=CC)C1,204.357,0.5740303138162036,8.378437576406265
9791,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9792,CC=CC(c1ccccc1)c1ccc(F)cc1,226.29400000000004,0.6742069911937382,6.399739762140111
9793,Fc1ccc(Cc2ccccc2)c(C2Oc3ccccc3-c3c2c(F)c(Cl)c(F)c3)n1,437.8480000000001,0.2569394105213593,7.605135109599448
9794,c1ccc(-c2ncccc2)cc1,155.20000000000002,0.6166619296375706,7.2937299170328185
9795,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9796,CC(C)c1cc2ccccc2cc1,170.255,0.6072735282562535,7.762517801327017
9797,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
9798,CC=CCC,70.13499999999999,0.4136396804400309,6.728224895048977
9799,Clc1ccccc1-c1cccc(-c2ccccc2)c1,264.75500000000005,0.5590150957588378,7.221861583419001
9800,CCC(C)c1cc(C2CCc3ncncc3C2)ccc1,266.38800000000003,0.8290973250036239,7.891634882251294
9801,CC=Cc1ccc(C)cc1,132.20599999999996,0.5506313021706385,7.830518228981629
9802,NCc1ccc(-c2ccccc2)cc1,183.254,0.7608109254660009,7.599343946175114
9803,O=C(c1cccc(O)c1)N1CCC(Cl)CC1,239.70199999999997,0.7639311988538745,7.408040768704927
9804,CC=Cc1cc(C(F)(F)F)cc(C(=N)O)c1,229.20099999999996,0.5899410465645367,6.875630909582004
9805,C=Cc1ccc(-c2cc(C)c(F)cc2)cc1,212.26700000000002,0.6897681126995918,7.4084569130913
9806,O=C=C1CCC(c2ccccc2)CC1,186.254,0.6157909560466507,7.905576106535572
9807,Clc1ccc(-c2nc3c(cccc3-c3ccccc3)cc2)cc1,315.803,0.4275131603870569,7.235139425984883
9808,CCC(C)c1cc(O)c(Cl)cc1,184.666,0.7454382418360965,2.5179069638458493
9809,C=CC=CCCOc1cc(O)ccc1-c1ccc(F)cc1,284.33,0.6146318477374438,7.804013851502208
9810,C=CC=CC=C1CCCCC1,148.249,0.524566511194276,6.855831012061073
9811,C=CC=CCc1ccccc1,144.21699999999996,0.5719872910371028,7.993089570544684
9812,C=CC(C)CC#CC=N,121.18299999999998,0.3273265594458477,7.228148731877212
9813,CC=CCc1c2ccccc2ccc1,182.266,0.6165982812394118,7.833577654552773
9814,CC=CNC(C)c1cc(-c2c(Cl)cc(Cl)cc2Br)cc2c1ccc(-c1ccc(Cl)cc1)c2,545.7350000000001,0.2630545270270307,6.524512430908898
9815,C=C1CCC(C)(C(C)c2cc(-c3cc4cnccc4cc3)ccc2)C(=C)C1,353.5090000000003,0.4498499958941755,8.240363915199776
9816,O=C(O)c1cc(-c2ccc(C(=O)NCF)cc2)cc(-c2ccccc2)c1,349.36100000000005,0.672085499213439,7.409172151521274
9817,CN=Cc1ccccc1,119.16699999999997,0.499138693158221,7.664864656761146
9818,CC=Cc1cc(-c2ccc3-c4ccccc4CC(C)c3c2)ccc1,310.44,0.49298302327325666,7.54476884484462
9819,CC=CCC1=CC2C=C(C(=O)C3=CC(C=C(C)C=C4C=CC=CC4)C=CC3)CC3C=C(C)CC(C1)C23,476.7040000000002,0.34980581161767366,9.002441046473379
9820,C(=Cc1ccccc1)Cc1ccccc1,194.277,0.6938274065369119,7.806150070348925
9821,Oc1ccc(-c2ccccc2)cc1,170.21099999999998,0.6969384886852024,7.316682236179833
9822,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
9823,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9824,CC(c1ccccc1)c1cc(-c2ccccc2)cc(-c2ccccc2)c1,334.46200000000005,0.3708415428635842,6.821965820311147
9825,CC=CC1CCc2ccncc2C1,173.25900000000001,0.5949739016302953,7.019524522164102
9826,Clc1ccccc1,112.559,0.4833833263681997,6.899375407561684
9827,C=CC=CC=C1CCC(C)CC1,162.27599999999998,0.5406839996178066,7.3231595128473215
9828,Cc1c(-c2ccccc2)cc2ccccc2c1Cc1ccccc1F,326.414,0.40052829370521825,7.795666905425026
9829,c1cncc(-c2ccc3c(c2)Oc2ccccc2-c2ccccc2Cc2ccccc2-3)c1,411.50400000000013,0.27552478860879037,6.6257616865099145
9830,CNc1cc(C(=O)c2ccccc2)cc(N2CCCCC2)c1,294.39799999999997,0.8666040909666113,5.344431396947139
9831,CC=CC1CCc2ccccc2C1,172.271,0.5696715267896023,7.40784730934847
9832,C=CC=C(CCc1ccc(Oc2cc(Cl)c(O)c3cc(C(=N)N)ccc23)cc1)Cc1cc(C)ccc1,497.0380000000003,0.12517100193699493,7.529695519014191
9833,C=CC(C)c1cc2cc3ccccc3nc2cc1,233.314,0.46244117591513445,4.414892163166568
9834,Cc1c2CCc3c(Cl)c4c(cc3-c2cnc1)c(-c1ccccc1-c1cc2cc(F)ccc2nc1)c(F)c(F)c4,536.9840000000003,0.2202530103738607,7.55553790771015
9835,O=C(Nc1ccccc1)c1cc(-c2ccccc2)cc(C(F)(F)F)c1,341.332,0.6575924275915167,7.0979570654105615
9836,Fc1cccc2cc3c(NC=CC=C3)c(Cl)c12,245.684,0.7161281709269977,6.809871280508438
9837,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
9838,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
9839,FC(F)(F)c1ccc(-c2ccccc2)cc1,222.20900000000003,0.6715410034007648,6.536270535816255
9840,O=C(O)c1ccc(-c2ccccc2)cc1,198.22099999999995,0.8047468514889747,7.114261730354928
9841,NC(=O)c1ccc(-c2ccccc2)cc1,197.23699999999997,0.7890687326247524,7.204200621913451
9842,CC=CC=CC1CC=CC1,134.22199999999998,0.4019089652016129,6.900293747953825
9843,O=C(O)c1ccc(OC(=O)c2cc(Cl)cc3c2-c2c(cccc2)CC=C3)cc1,390.8220000000001,0.47385437507240924,7.130327813578417
9844,c1ccc(C2CCN(c3ccccc3)CN2)cc1,238.33400000000003,0.8640906710692384,7.340079264359211
9845,C=C(c1ccccc1)c1ccccc1,180.25,0.6599232133733491,7.448536809516762
9846,CC(=N)c1cccc(C2=NCC(C(C=O)c3ccccc3)N2)c1,305.38100000000003,0.6587485765861172,7.718799944331082
9847,N=Cc1ccccc1,105.13999999999999,0.5252977620344897,7.598708017589342
9848,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9849,Cc1cccc(-c2ccccc2)c1,168.239,0.6092016568043108,7.521168792164305
9850,CC=Cc1cc(-c2ccc(C(=O)O)cc2)cc(C(N)=O)c1,281.311,0.9027071710412659,7.38493749830523
9851,c1ccc(-c2nc(-c3ccccc3)ccc2)cc1,231.298,0.6360270902193326,7.114317240579256
9852,CC=Cc1c2ccccc2cc2ccccc12,218.29899999999998,0.5026127001447981,7.5689318529111995
9853,C=CC=CC=CC(Cl)c1cccc(-c2cc(Cl)cc(-c3cc(F)cc(-c4ccccc4)c3)c2)c1,485.4290000000001,0.18047269141057967,7.407236341420079
9854,CCc1ccc2ccc(C(=O)O)cc2c1,200.237,0.8082966439621342,7.238913292154764
9855,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9856,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9857,Brc1ccc2ccnc(Nc3ccc(Nc4ccccc4)cc3)c2c1,390.28400000000005,0.4185408128739662,7.550412135621067
9858,CC=Cc1ccccc1CNCc1cc2c(c3cncnc3cc2-c2ccccc2)c2cc(C(=O)OC)ccc12,523.6360000000002,0.17147154849237245,7.3665884309326035
9859,CC=CC=COC(=O)c1cc(-c2c3cc(-c4cccc(C(=O)O)c4)cc4c3c(cc2)COC4C)cc(C(=O)O)c1,534.5640000000003,0.14429458491690317,7.629078588637582
9860,Cc1ccccc1,92.14099999999999,0.45880627965754545,7.634342266413064
9861,FC(F)(F)c1cc2cc(Cl)cc(-c3ccc(Oc4ccc(Br)cc4)cc3)c2cc1,477.70700000000005,0.2865335531273906,6.809292478986383
9862,CC=Cc1c(-c2cccc(C)c2)c(-c2cc(-c3ccc(C(F)(F)F)cc3)ccc2F)ccc1,446.48700000000014,0.27416185151647965,7.845611122641924
9863,CN(Cc1cccc(-c2cc(Cl)cc(-c3cccc(Cc4ccccc4)c3)c2)c1)c1cccc(O)c1,490.0460000000002,0.24713388716242674,7.19273040001597
9864,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9865,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9866,CN(C(=O)c1ccc(C2CC=NC2)cc1)c1ccccc1,278.3550000000001,0.8451447181878002,6.624819235808914
9867,C=COCc1ccc(C(C)C)cc1,176.25899999999996,0.6381486027216093,5.174671720527536
9868,CC=Cc1ccc(C)cc1,132.20599999999996,0.5506313021706385,7.830518228981629
9869,Clc1c(-c2ccc3c(Cl)cccc3c2)cccc1,273.162,0.5241771744159464,6.860536390816509
9870,O=C(Oc1c(C(=O)Cl)cccc1)c1cc(C2CC(c3cc(F)cc(N4C(F)CCCC4F)c3)N=C2Br)ccc1,619.8650000000004,0.12135010314676464,7.899404215151901
9871,CNC1CC(=O)C(C(F)(F)F)CC1N,210.19899999999998,0.6600492404299474,6.419194573230424
9872,CC=CN(c1ccccc1)c1cccc(-c2c3ccc(Cl)nc3cc(F)c2)n1,389.86100000000005,0.3608355321259242,7.528704001461639
9873,CC=CCCC,84.162,0.4504228125641928,6.949958189370968
9874,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9875,CNC(=O)c1ccccc1,135.166,0.6122319116423772,7.224309172657087
9876,C=CNCc1c(-c2ccccc2)c2cc3cnccc3c(-c3ccccc3)c2c(Cl)c1,420.94300000000015,0.2957721957225379,7.965871272826058
9877,Nc1c2cc(C(=O)c3ccccc3)cc(Cc3ccccc3)c2ccn1,338.4100000000001,0.5515949052338758,7.6735189790899225
9878,N=C(c1ccccc1)c1cc(-c2ccccc2)ccc1,257.336,0.6534588728326886,7.613704546542299
9879,O=C(O)c1cccc(-c2ccccc2)c1,198.221,0.8047468514889748,7.142523111176643
9880,C=CCc1c2CC(=CC=COC(=O)c3cccc4c3cc(C3CCCC(=C5CC=CC5)C3)cc4)CNc2ncc1,528.6960000000003,0.1978608134281967,8.518003649294307
9881,CC=Nc1cccc2ccccc12,169.227,0.5786209552077778,7.5210191848223005
9882,Cc1c(Oc2ccccc2)c(C=C(c2ccccc2)c2ccccc2)c(CC(Cl)c2ccccc2)cc1,501.06900000000013,0.15198839552222476,8.009540103436612
9883,FC(F)(F)c1cc(C(F)(F)F)cc(Cl)c1,248.55299999999997,0.5979123985188951,4.454186055362544
9884,C=C1Cc2ccccc2Cc2c1ccc(-c1ccc(C(=O)O)cc1)c2,326.3950000000001,0.7015113908016426,7.7397401817507845
9885,FC(F)(F)c1ccc(-c2ccccc2)cc1,222.20899999999995,0.6715410034007648,6.536270535816255
9886,FC(F)(F)c1cc2c(cc1)cc1ccccc1n2,247.21900000000002,0.5361482092656934,6.253671280508437
9887,CC1C=Cc2nccc3c2c(ccc3)C1,195.26500000000001,0.6271561059745234,7.996215490988305
9888,C=C1CC(CCc2cc(Cc3ccccc3)ccc2-c2cccc(CC)c2)CC(c2ccc(C(=O)NC)cc2)C1,527.7520000000002,0.216307720495439,8.782321498232092
9889,C=C(C)C(=O)NC(c1ccccc1)c1ccc(-c2cc(C(F)(F)F)ccc2)cc1,395.42400000000015,0.5156369578878535,6.395964738759609
9890,C=CC=CC=CC(NC)c1ccc2ccc(O)cc2c1,265.35600000000005,0.797530347300288,7.589103318646505
9891,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9892,C=CC=CCc1ccc(-c2cccc(C=CCCc3ccccc3C3CCN(c4ccccc4Cl)CC3)c2)cc1,544.1820000000002,0.1797214306971991,8.340286137640975
9893,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9894,C1=CCc2ccc(C3CCCC3)cc2C=C1,210.31999999999996,0.641232774218467,6.210401671439293
9895,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
9896,CC1CC=CN1C(=O)c1cc(-c2ccccc2)ccc1,263.34,0.7983953580345068,6.4304757541942745
9897,Cc1c(-c2cc(-c3cc(O)ccc3)ccc2)c(OCC(CF)c2ccccc2)ccc1,412.50400000000013,0.3486841590142887,7.735729467644249
9898,Cc1cccc(-c2ccccc2)c1,168.23899999999998,0.6092016568043108,7.521168792164305
9899,CN=CC1=CC=CN2C(=O)C3CCc4cc(-c5ccc(-c6c(Cl)cccc6)cc5)ccc4C3(C)CC2C1,507.07700000000034,0.33578542705796005,8.511017244318392
9900,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
9901,C=CC(=CC)c1ccccc1CCc1c2C=CC=Cc3c2c(c(-c2ccccc2)cc3C(F)C2=CC=CC2)cc1,520.6910000000003,0.20270463795114393,8.423878509493385
9902,O=C1NC(F)c2ccc(-c3cccc(-c4ccccc4)c3)c3c2N1c1cccc(F)c1C3,424.45000000000016,0.3491276784158726,4.563847104282787
9903,N#Cc1ccc2c(c1)C(=O)N1CCCCC1C2c1ccccc1,302.37699999999995,0.8059512292296955,6.8407347359295265
9904,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
9905,Cc1ccc(-c2cc3ccccc3c3ccccc23)cc1,268.359,0.37307014388319987,7.497134207233158
9906,CC(C)c1ccccc1,120.19499999999998,0.5342617380464316,7.900503488490005
9907,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9908,C=CC(COP(=O)(O)c1cccc(-c2cc(C(O)=CC)ccc2)c1)OC=CCl,420.8290000000002,0.3233282319762241,7.9834571403252985
9909,CC=CCc1c(CCC)cccc1,174.28699999999998,0.6096360298803245,6.644107743942579
9910,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9911,Clc1cccc(-c2ncc3ccccc3c2)c1,239.705,0.6069034436334834,6.995601346453405
9912,C=CCC=CCCC=C,122.211,0.3880511469068581,6.918092894091803
9913,C=CCc1ccccc1,118.17899999999997,0.5229975730548514,7.829253526175908
9914,Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1,244.33700000000002,0.5713085068134847,7.437557688859718
9915,O=C1NC(c2ccccc2)CCC1c1cc(Cl)cc(-c2ccc(O)cc2)c1,377.87100000000004,0.6373951656945562,7.5583569159221975
9916,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
9917,CC=CC=CCNC(=N)C1(C)CCC2CN(C(=O)c3cc4c(N)nccc4c(-c4ccccc4)c3)CCC2(C)C1,535.7360000000003,0.18289213846867458,8.879467053297976
9918,CC=C(C)c1ccc(C(=O)O)cc1,176.21499999999997,0.7518387646537951,7.381721211362747
9919,Cc1cccc(-c2ccc(C(c3c(C)ccnc3)C3C=CC=C3)cc2)c1,337.466,0.5489452930315987,7.683484019318465
9920,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9921,O=C(O)c1cccc(-c2cccc(F)c2)c1,216.21099999999996,0.8365119909030408,6.776058688099719
9922,C=C(C)Cc1ccc(Cl)cc1,166.65099999999998,0.590722832952148,7.420584895648295
9923,C1=CCC2CCC3C=NCC3=CC2CC1,201.313,0.5327290015086795,8.211262931608905
9924,CC=CC=CC(C)c1cc(-c2ccccc2)cc(CC)c1,276.42300000000006,0.5742875009795814,7.935018365156281
9925,O=C(OC=Cc1ccnc2ccc3C(=O)NCCc3c12)c1cc2ncncc2cc1,396.4060000000002,0.4218507896689137,7.339929889358823
9926,CC(C)c1ccc2ccc3c(nc4ccc(C(F)(F)F)cc4c3)c2c1,339.36,0.27820310951688143,7.161801778841629
9927,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
9928,C=CCc1ccc(-c2ccccc2)cc1,194.277,0.6456657209163494,7.778453605044651
9929,C=CC=CC=CCN(C)C(=O)c1ccc(C2CN=C(F)C2)cc1,312.38800000000003,0.7329907608461858,7.379027861575491
9930,c1ccc(-c2ncccc2)cc1,155.20000000000002,0.6166619296375706,7.2937299170328185
9931,c1ccc2c(c1)ccc1cccnc12,179.222,0.4818975761182924,7.054171311435372
9932,CC(C)C1CC(c2ccccc2)Cc2ccccc21,250.38500000000002,0.6906190354844814,8.027070144568881
9933,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
9934,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
9935,CC=CC1C=CN(Cc2ccccc2)C1C,213.32399999999998,0.693422824520386,8.01628987433869
9936,C=CC(C=CC)CC,110.19999999999999,0.48992387288480527,7.843826481184325
9937,NC(=O)c1cccc(-c2ccc(Cl)cc2)c1,231.68200000000002,0.8480683053850101,6.900252566386738
9938,Clc1ccccc1,112.55899999999998,0.4833833263681997,6.899375407561684
9939,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9940,c1ccc(Cc2c(-c3ccccc3)cccc2)cc1,244.337,0.6115631438309265,7.6225305890258745
9941,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9942,CC=CC1CC=Cc2c3c4c(ccc5ccc6cnc(F)c2c6c54)-c2ccccc2CCC31,429.5380000000002,0.14799296253413677,7.848371930596716
9943,C=C1CCC(C=CC)CC1C,150.265,0.5013191053988383,8.151154732495964
9944,c1cc2cc3ccccc3cc2cc1,178.23399999999998,0.4564102473768608,6.8446802894088155
9945,CC(C=CC(C)(c1ccccc1)c1cccc(-c2cc(-c3ccccc3)cc(C(N)Cl)c2)c1)=Cc1ccccc1,540.1500000000002,0.1183679353632242,8.540556984381217
9946,FC(F)c1cc(C=Cc2ccccc2)ccc1,230.25699999999998,0.6645578061800764,7.4449665051713785
9947,C=C1CC(c2cccc(-c3c(-c4ccccc4)cccc3)c2)CCC1C(C)F,370.5110000000001,0.4106508049319309,8.352033527788754
9948,O=C(O)c1cccc(C=COC(=O)c2cccc(-c3cc(F)ccc3-c3ccccc3)c2)c1,438.4540000000002,0.2692089615906396,7.743554740105048
9949,Cc1cc2cc(C(=O)N3C=CC=C3)ccc2cc1,235.286,0.6308439134389061,7.315462028821482
9950,FC(F)(F)c1cc(Cl)c(-c2ccccc2)cc1,256.654,0.6715453585019476,6.317490796616203
9951,CC=Cc1cc(-c2c3ccccc3ccc2)cc2cnccc12,295.38500000000005,0.4359359300083707,7.760765553257985
9952,CCCCc1ccc(C(=O)N2C=CC=C2)cc1,227.307,0.782932771862196,7.825391531983457
9953,CC(C)(c1ccccc1)c1cc(-c2ccccc2-c2c(-c3ccccc3)cccc2)ccc1,424.58700000000016,0.26391841617811673,6.471263309118215
9954,O=C(O)c1ccc2C(=O)Nc3ccccc3-c2c1,239.23,0.6403246867082074,6.652685522277582
9955,O=Cc1ccc(-c2ccccc2)c(CCc2ccccc2)c1,286.374,0.6063546156047214,7.831433399831413
9956,CC=Cc1cc(-c2cc(Cl)c(F)cc2)cc2ccccc12,296.77200000000005,0.5179335174764165,7.306155203670919
9957,CC=Cc1cc(N2C=CC(c3ccccc3)C2)cc(C(N)=O)c1,304.39300000000003,0.9297686451772413,7.289192405538388
9958,CCC=CC=Cc1ccccc1,158.24399999999997,0.5886937270732062,5.967577230634401
9959,Fc1cccc(-c2ccccc2)c1,172.20199999999997,0.6172445494970528,7.069997628311235
9960,O=C(O)c1ccc(C(=O)Nc2ccccc2)cc1,241.246,0.8676040057750659,7.0396979776542805
9961,C=CC=C1CCC(=C)CC1,134.22199999999998,0.48286893273947384,6.267062927766629
9962,CC=CC(c1ccccc1)c1ccccc1,208.30399999999997,0.6559424817983609,7.9292814961356495
9963,C=CCC=CCCC=CC,136.238,0.400741325975957,7.271176297101617
9964,OC(N=Cc1ccccc1C(F)Cl)OCl,252.072,0.5082034242087818,7.718386974468963
9965,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
9966,NCC(F)c1ccccc1,139.17299999999997,0.6620694849504785,4.693048345984474
9967,Fc1c(F)c(F)cc(Cl)c1,166.529,0.4107342910242067,4.438812330638607
