,smiles,quality,QED,SA
8133,CN=CNc1c(Br)c(C(=O)OC(=O)O)cc(O)n1,318.083,0.3336511073121738,6.366862554905682
8134,Oc1cccc(CCl)c1O,158.58399999999997,0.48376610019292876,6.962699497761844
8135,O=C1COc2c(O1)c(OCCO[PH](=O)O)cc(O)c2,290.16399999999993,0.3481314403326941,7.386318761999207
8136,NC(=O)NCNC(=O)Nc1c(OCC(=O)OF)c(O)cc2c1OC(C(=O)O)CO2,418.29000000000025,0.30278740032735063,7.515312495404594
8137,O=C(O)C(CO)CCO,134.131,0.4634939995726937,4.618580881646416
8138,O=C1CCC(O)C(NCC(O)OCCOC2COCC2O)N1,320.3420000000001,0.24099318738505782,8.471265522371507
8139,NC1NC(=O)Cc2ccccc21,162.192,0.5767438847584666,7.730991463071151
8140,O=C(O)COCC1=CC(CC(=O)O)C=C1,212.20099999999994,0.6757654146569019,7.704027195788379
8141,Oc1ccc(F)cc1,112.103,0.5392148187981868,6.726671917840994
8142,COC(=O)c1ccc(-c2cc3c(cc2)C(O)(CC=CCOCCOc2ccc(O)cc2)CC(C(=O)O)C3)cc1F,550.5790000000002,0.17578970547370146,8.313939119780638
8143,CCC(C=CNC)C(=O)O,143.18599999999998,0.6124748354681886,6.858792438242766
8144,CC(C=O)CCN,101.149,0.5148194216483974,7.148601003462281
8145,O=C1NC(NCc2ccc(C=COC(=O)C3C(=O)NC(O)CC3OCC(O)CO)cc2)Cc2ccccc12,525.5580000000002,0.13983591901299766,8.694600233639388
8146,NC=CC(F)Oc1c(F)ccc(O)c1,201.172,0.7817111018271892,7.41623064230168
8147,O=C(NCNC1COc2c(O1)c(O)cc(O)c2)NCc1ccc(C(=O)O)cc1,389.36400000000015,0.3998054431652357,6.243274982752173
8148,O=C1CCC(O)(C=CCCNC(=O)F)C1,215.224,0.319159820166181,5.488684473801171
8149,NC(=CCc1ccccc1)NCc1cc(C(CC=CC=CC=CCCC#CCC(=O)O)c2ccccc2)ccc1,530.7120000000002,0.11640510304219807,8.648373690421565
8150,CC1CC(=O)CCC1N=O,141.17,0.5194237975361138,6.351812323727427
8151,COCC1CC(=O)C(O)C2OCC(OCCCCc3ccc(-c4cc(C(F)(F)F)ccc4)cc3)OC12,508.53300000000024,0.5059462873408853,8.575330024283078
8152,O=C=C1CCC(O)CC1,126.15499999999999,0.48445291093392123,7.779423191016156
8153,O=NCNC=CC(CCO)C(F)(F)F,212.17099999999996,0.5160364243835921,7.718931999403693
8154,COc1ccc(O)cc1,124.13899999999998,0.6127725486570803,7.228874095257372
8155,O=C(O)CC1(OC(O)CC(O)OC(=O)O)C(OC(F)OCOF)NC(O)(F)C1(O)O,457.26300000000015,0.08461675809075216,8.089235042515275
8156,O=C(O)COC(CO)C(Cl)=CC=CC1OC=C(NCC=NCc2ccccc2)O1,422.8650000000001,0.34949231008600895,8.060213301566876
8157,CCOCOC(O)CC(C=CC(=O)O)C(=O)O,248.23099999999994,0.2998349509648249,7.094087821913446
8158,O=CCC1CC=CC1,110.15599999999999,0.38900798796818525,7.846656213111771
8159,NC(O)c1cc(O)c(OCC(=O)OCO)c(O)c1F,277.204,0.3425327675159962,7.404218848523703
8160,O=C(O)COC(=O)OC(O)COC(=O)C(F)(F)C1(Br)CC=C(O)C=C1O,447.1370000000002,0.2532494493142821,7.653460913623483
8161,COc1c(F)c(OCCO)cc(O)c1,202.18099999999995,0.7614862626173129,7.011167719693126
8162,CC(C)(OC(=O)c1ccc(CC=CC=CCOC(=O)c2cc(O)cc(O)c2O)cc1)c1ccccc1,488.53600000000023,0.1597717814615384,7.2928149069157
8163,COCCC(O)=C(NC(O)CO)C(F)C(F)(F)C(F)(F)F,327.221,0.3062399395652313,4.346940792235827
8164,NC1CNC(N)C(=O)N1,130.151,0.2863535915159415,6.956286590315618
8165,OCC(O)C1CNCC1NC(O)C(F)F,226.22299999999998,0.35363282669374313,8.122023211162533
8166,NC=NNC1CCCC(=O)C1COF,203.21699999999998,0.38621480168126143,7.2100171639844834
8167,CC=CCCCc1cc(NC(=O)c2ccc(C=CCCCOCCOCCC3=C(C)C(Cl)COC3)cc2)ccc1,566.1820000000002,0.11983763275979806,8.762988334024895
8168,O=C(O)C(O)CNc1c(Br)c(O)cc(O)n1,293.07300000000004,0.5336794899991889,7.2747002205575395
8169,NC=NNC1NC(=O)NC2NCCNC21,213.24499999999998,0.16612633794560508,7.853633548528235
8170,O=Nc1ccc(O)cc1,123.11099999999999,0.5784636534219736,6.7141959703075225
8171,O=CNCNC(=O)CC=CNC(=O)C(O)O,231.208,0.18277181594204228,7.4745466116620705
8172,O=Nc1c(O)cccc1O,139.10999999999996,0.5788599249191325,6.590415959040603
8173,CCCC=CCC=CNC1CC(OC2CNC(CC(=O)CC(=O)O)C2)CO1,380.4850000000001,0.35244270521632975,8.687673332371068
8174,O=C(O)CC(COC(=O)CO)C(=O)O,206.14999999999998,0.4613648374694911,7.21856168977248
8175,COc1c(O)nc(NC(N)=O)nc1C(=O)O,228.16399999999996,0.53821137022282,6.172057866024758
8176,COC(COC(N)=O)C1OC(N)OC(=O)C1O,250.20699999999997,0.46996646447250245,7.052435165215255
8177,N=C1NC(N)NC(=O)C1NN,158.165,0.17631045758465116,7.003902036851167
8178,CC(=CCCC=Cc1ncc(CC(CO)Cc2ccccc2)cc1)CCO,365.5170000000001,0.45198782983014796,8.35749911839987
8179,C=CN(C)CC(c1ccc(C(C)=CC=CC=CCOCC2CC=C(CC(O)O)N2)cc1)c1cc(C(=O)O)ccc1,544.6920000000001,0.14105327254179026,8.845980033468363
8180,Oc1ccc(C(F)(F)F)cc1,162.10999999999999,0.6205760233110343,5.994323475348333
8181,C=C(C=Cc1ccccc1)CNc1cc(CCCCCCCC=O)ccn1,362.5170000000001,0.2761922993058076,7.8868165619010915
8182,Nc1ccccc1-c1ccc(CCCC=CCOCC=C(CC=C2OCNNC(=O)C2O)CC(F)OCO)cc1,555.6470000000003,0.0972975926429169,8.753036609254757
8183,COc1c(O)cc(OCCl)c(F)c1OC,236.62599999999995,0.8139115817618663,6.4860006867260935
8184,CC(CC=CCOc1ccc(O)cc1)CCc1ccc(C(=O)Oc2ccccc2)cc1,416.5170000000001,0.24263887406907647,7.9726293791371114
8185,COC1CC(=O)CC(F)C1Br,225.05699999999996,0.6313113250133539,5.117759735669784
8186,C#Cc1ccc(CCCCCCCNc2ccc(O)cc2)cc1,307.43699999999995,0.38892644762431383,7.301543372137657
8187,OC(O)CC1=CC=CC1,126.15499999999996,0.5309987305728369,7.878389696388674
8188,COC(C(=O)C(O)(F)Cl)C(O)COCl,251.03699999999998,0.6473904035413203,7.8492250356916715
8189,O=C(O)C(CCl)C(O)C=CCBr,257.51099999999997,0.5753839417016314,7.997615196087421
8190,O=C1CC(=C(O)OF)C(OCCOC(=O)O)C(I)C1,390.10100000000017,0.24312353270374967,7.826699766580871
8191,CC=CC=CC=CNC(F)NCCC(O)C(=O)O,258.293,0.28054538000804624,7.945184954029761
8192,CC=CCOCc1cccc(C(=O)C=CC(C)c2ccc(COC3CCC(CCO)C3)cc2)c1,462.6300000000003,0.16217148801987752,8.80449823824542
8193,CCC(O)C(OP)Oc1c(F)c(O)cc(C(N)=O)c1,291.21500000000003,0.5339153023569537,6.8916195072351085
8194,CC=Cc1c(-c2ccc(-c3ccccc3)cc2)ccc(Cc2cccc(CCOC3C(O)CC(=O)CC3F)c2)c1,534.6710000000003,0.24010556374444428,8.690000658669925
8195,CN1C(N)NC(=O)NC1NN=C=N,185.191,0.25266744100179,6.928857485460634
8196,C=CC=Cc1cccc(C(C)=CC(CCC=CC=CCCOC2CCC(C(O)CO)C2)c2cc(CC)ccc2)c1,540.7880000000002,0.1658427966328754,9.164240587805816
8197,Oc1cc(O)c(OCCC=C2CC=NC2F)c(O)c1,267.256,0.44375866222027277,7.936505654779017
8198,O=C(NCO)OC1OC(O)=C(C(OF)(OF)C(F)(F)Cl)OC1=O,371.5790000000001,0.26574694357386514,6.564369239841832
8199,O=C(O)CC(OCC(=O)OCCCCc1c2ccc(F)cc2ccc1)C(Cl)C(=O)O,440.8510000000002,0.2954395419857475,7.333014506336796
8200,CN1C(N)NCNC1NCC(=O)O,189.21899999999997,0.32823287410264446,7.539421291902225
8201,O=C(O)Oc1cc(OC(F)(F)F)c(F)c(F)c1,258.09799999999996,0.503057200255893,4.553106745617682
8202,O=C(O)C(=O)N1CCCC(C(=O)O)C1,201.178,0.551868207608643,7.36250033483875
8203,Cc1cccc(O)c1,108.13999999999997,0.5359354364287862,7.441613475348332
8204,O=CCCCOCC(OCC(O)=C(NC1=NNC(=O)N1)C(F)C(F)(F)C(F)(F)F)OC(F)OC(=O)NC(=O)OF,605.348,0.06051189363240465,7.0417117380530945
8205,O=C1CC=C(C(O)CC(O)O)O1,174.15199999999996,0.3723620240447862,7.875152581952269
8206,O=CC(O)Oc1cc(O)c(O)c(C(F)(F)F)c1,252.14399999999998,0.42433040845844655,6.627799935439011
8207,OC(O)CC1=CC=CC1,126.15499999999996,0.5309987305728369,7.878389696388674
8208,O=C1COC2C(O)C(=O)CC(C(=O)OC=CO)C2N1,271.22499999999997,0.40776097315850474,6.863307202904998
8209,OCOCOCBr,170.98999999999998,0.3747017321051837,7.197185563067704
8210,NC(=O)Nc1c(O)cccc1O,168.15199999999996,0.46185578699177876,6.9738814062511665
8211,O=C(O)Oc1cc(OC(O)C(O)O)c(C(=O)O)c(O)c1,290.18000000000006,0.22755541517521585,7.231475328509621
8212,Oc1cc(OCC=CF)c(F)cc1,186.15699999999998,0.784828771376784,6.849345797500384
8213,Fc1ccccc1,96.10399999999998,0.46184033029146143,6.9081815614078375
8214,O=C(O)C(=O)C1C(O)OC(O)OC1C(OCCOF)OC(O)C(O)c1cc(Cc2ccccc2)cnc1,527.4540000000002,0.12796879669941758,8.597640498060798
8215,CC=CC=Cc1c2Oc3ccccc3C(C=CCCC(C)CCCOc3ccc(O)cc3)=Cc2ccc1COC,536.7120000000002,0.1744815391945182,8.680043927606395
8216,O=C1CCNC(CCO)C1,143.186,0.5571843139214294,6.930068268229694
8217,O=C(O)COC(=O)C(C(=O)O)C1C=CC(F)CO1,262.18899999999996,0.39402315251022624,7.70739414028302
8218,O=C(O)C(F)CCO,122.095,0.5442132084013054,7.443793882030969
8219,CN(CCOCCCc1ccccc1)c1ccc(O)cc1,285.38699999999994,0.7537516654973146,7.001781397827628
8220,Nc1cncc(N=O)c1N,138.13,0.556556280540469,6.602823522252647
8221,NC(NC1OC(=O)C(O)C(O)C(C(=O)O)O1)C(F)OC(=O)O,328.20500000000004,0.219441903862716,7.1317152904658325
8222,CCCCCO,88.15,0.513281356352027,6.844349912922372
8223,O=CC(F)OCC(C(=O)O)C1C=CC(=O)C(=O)O1,260.173,0.38001998231773104,7.383451736282939
8224,O=C(O)c1ccc(O)nc1F,157.1,0.5861053979675749,5.830421876200366
8225,Cc1cc(C(=O)O)ccc1,136.15,0.6374596390700277,6.9555292721457604
8226,O=C(COc1c(O)cc(O)c(OCC2OC(O)C(O[PH](O)(OCl)OCl)O2)c1C(O)OF)OF,551.1240000000001,0.18147412910248314,7.483718910289719
8227,NC1CC(=O)C(C(N)CO)CN1,173.21599999999998,0.37836642397807807,7.921568592980005
8228,O=CC(O)CC(O)CC(=O)O,162.141,0.43990698460349165,5.7068160103948
8229,NC1Nc2c(cccc2)C(O)OC1O,196.206,0.45825310840650835,7.462710675891898
8230,NC(=O)CCOC1CCC(CCO)C1,201.26599999999996,0.6542042441930468,7.892695128396823
8231,O=C(O)C(F)(F)C(=O)CCO,168.09499999999997,0.5627742446507192,6.202233936437179
8232,O=C(O)C1CCNN(N=C2NCN2)C1,199.21400000000003,0.4245749679726409,6.61976982084978
8233,OC1=CC2C=CC(OCC=CCC=CCc3ccccc3)C2CC(O)O1,354.446,0.7252311380659845,8.570724639150782
8234,COC1OC(F)C(O)C1NC(O)Cl,215.60799999999998,0.324049940088191,7.543662537993585
8235,COC1OC(Cl)CC1OC1(O)C(O)C(Cl)CC(OC(=O)O)C1F,379.1640000000001,0.3732996776459909,8.10699586010052
8236,COC1C(=O)C(C(=O)CC(N)CC(N)CC(=O)CC(=O)O)CCC1O,358.3910000000001,0.3493384577450839,8.374959449478846
8237,OC(O)CC(O)C=C(F)F,154.112,0.49434687034833547,7.872902762645539
8238,OC(O)CC1=CC=C(OCCCC(Cl)Cl)C1,267.15199999999993,0.4230635833341988,7.895886002750966
8239,O=C(O)CC1C=CNC1,127.14299999999999,0.5565129166375143,7.909063252156029
8240,NC=Cc1ccccc1,119.16699999999997,0.596848208076133,7.756827733684222
8241,C=C1CCC(NCCCc2ccc(-c3cccc(-c4ccc5cc6ccc(C=CC)cc6nc5c4)c3)cc2)CC1,522.7360000000002,0.12458854023857077,8.251683021094816
8242,CC=CCNCC(C=CCC=CCCCOCCOC(=O)C(F)C(=O)C(O)O)c1cccc(-c2ccccc2)c1,553.6710000000002,0.07639590969353288,8.809171587366173
8243,Oc1nc2c(cncn2)c(F)c1,165.12699999999998,0.6287548447144854,5.785052947620247
8244,NC1COC(=CNC(Cl)C=O)CN1,205.64499999999998,0.3159254171940332,6.943986048726689
8245,O=C(F)Nc1ccncc1,140.117,0.4749580962838429,6.467335143095415
8246,BrCC1CC=NC1,162.02999999999997,0.5174360922852559,3.549005546729199
8247,O=C(O)CC1C=CC(F)C1,144.14499999999998,0.594176710880773,7.970713155745052
8248,OCC(O)C(O)C(O)C(O)COCC(O)N=CCl,287.696,0.248436827062383,8.342253663768032
8249,O=C1CC(F)C(O)C(C(=O)O)C1OCCO,236.19499999999996,0.5623101161656084,7.102912083365231
8250,O=C1CC(CO)C(C(=O)O)CN1,173.168,0.4900267837000035,4.955994144662551
8251,N#CC1CNNC(=O)C1Br,204.027,0.5236931498815041,7.329357786616978
8252,CC=CNCO,87.122,0.46663292966160663,5.930801538062858
8253,O=C(Oc1cc(C=Cc2ccccc2)ccc1)c1ccc(CCCC=CCOC(=O)C(CO)CCO)cc1,514.6180000000003,0.09717761601169506,8.349480115726026
8254,O=C(CO)C(CO)C(F)(F)F,172.102,0.6150292399321818,6.929718496911273
8255,NC(=O)NC1NC(=O)NC2NCNCN21,215.21699999999998,0.27710411199216284,6.647225224164064
8256,O=C(O)c1cccc(CC=CCCOC2C(O)CC(O)C2CCO)c1,350.41100000000006,0.39592246129243563,8.48044834400553
8257,CCc1cccc(NC(=O)c2cc(Cc3cc(C=CCCOc4ccc(O)cc4)cnc3)cc(C(F)(F)F)c2)c1,546.589,0.20010418957141393,7.333312813368342
8258,CC=CCC=CCC=CCOC(=O)C(O)C(=O)Oc1c(Cl)c(O)cc(OC)c1,410.8500000000002,0.2637444523066647,7.1831250504943265
8259,Cc1cccnc1,93.129,0.4719983679006756,7.31184893734049
8260,N=CNC1C=CCC1,110.16,0.30905828473993036,7.372823161077551
8261,COCC(CC(=O)O)C(=O)O,162.141,0.5848316493034091,7.483518637052885
8262,OCc1c(O)cccc1,124.13899999999995,0.5831595163788862,7.437934918155404
8263,FOC(F)F,86.012,0.46405173796505783,4.814712796806871
8264,O=C(Cl)OC1CCC(C(=O)OF)(C(F)(F)C(F)(F)OCCOCOC(O)C2OCOC2Cl)C(=O)C1,565.2240000000003,0.09334519238918372,7.532598503435553
8265,O=C(O)CC(CO)CC(O)F,166.14800000000002,0.5258142565624307,6.394025387507843
8266,Oc1ccccc1,94.11299999999999,0.514729544768675,7.437390798959875
8267,O=C(O)CC(OF)C(F)C(F)C(F)(F)C(F)(F)F,290.10599999999994,0.764815909334166,6.581685909391489
8268,CC1(C)CC(CCC=CCOc2ccc(O)cc2)CC1=CC=C(c1ccc(C(F)(F)F)cc1)c1cc(F)ccc1,550.6360000000001,0.21226026450258606,8.35650930903585
8269,Fc1ccccc1,96.10399999999998,0.46184033029146143,6.9081815614078375
8270,NC(F)=C(CO)C(O)C(F)Cl,187.573,0.43096831008490244,7.923407470126324
8271,O=C1C=CC(NC(=O)O)C1,141.12599999999998,0.5458892016645833,7.286574048364311
8272,Oc1cc(O)c(OCCc2ccccc2)cc1,230.263,0.8486209682613159,7.644313440700742
8273,N=CNC1CC(=O)NC(NCNC(=O)O)N1,230.228,0.16121920811365661,7.19862502029122
8274,NC(=O)C1OC(=O)OC(=O)C(O)C1O,205.12199999999999,0.3115740509529637,7.241371678090916
8275,O=C1OC(O)C(=O)c2ccc(O)cc12,194.142,0.5704633047840624,6.600827150334465
8276,CCOCOc1cc(F)c(Cl)c(O)c1,220.62699999999995,0.6261713632119517,6.773428188605403
8277,CC(CCOc1cccc(COC2C=CC(CC(=O)O)C2)c1)c1ccccc1,380.48400000000015,0.5760497197836606,8.409766988942955
8278,Cc1cc(C(=O)O)ccc1,136.14999999999998,0.6374596390700276,6.9555292721457604
8279,Oc1nc(F)c(F)cc1,131.081,0.533894405622104,5.639446276048036
8280,CC#CC=CO,82.10199999999999,0.34222645562570175,7.5894907921770685
8281,O=C(F)F,66.006,0.38599003619980965,2.77292304646798
8282,O=C1COC(C(=O)O)C(O)C(Cl)N1,209.58499999999998,0.3613434534419341,7.635128460495738
8283,N=C(NC(=O)Cl)Nc1ccc(OC(O)CO)c2c1C(O)C(O)O2,347.71100000000007,0.12482872741221575,6.934611214683384
8284,O=P(O)(O)O,97.99399999999999,0.34189065943069985,6.953560638007227
8285,COCC(CC=CCCOBr)C(F)(F)C(=O)O,317.12600000000003,0.5245812557331242,4.202120520517717
8286,CNC1Nc2cc(OCC#N)ccc2N(N)N1,234.263,0.5329530807603966,3.6150554527955956
8287,CNC(=O)C1CN(C(=O)c2ccc(C(=O)CC=CCOc3ccc(O)cc3)cc2)Cc2ccc(C(F)(F)F)cc21,552.5490000000002,0.2994285162235931,7.552878428127386
8288,O=C(O)COc1c(NC(O)F)c(OCC(=O)OC(=O)OC=C2CCC(Cc3ccccc3)CN2)c(O)cc1O,550.4920000000004,0.07857101553503838,8.095451890619444
8289,CC(C=O)CCCOCO,146.18599999999998,0.3382872389369488,7.170887105727729
8290,Oc1cc(O)c(Cl)c(OCCOBr)c1,283.505,0.8334654209149737,6.726078576966977
8291,O=C(O)NC1C=CC=C1,125.12699999999997,0.5428565655261273,7.266096167656023
8292,O=C1CC(O)C(OCC=CCCc2cc(Cc3cccc(-c4cc5cc(CO)ccc5cc4)c3)ccc2)C(F)C1,538.6590000000002,0.22554142925959034,8.690943316172067
8293,O=C(O)N=CC(F)=CC(F)C(F)(F)C(F)(F)Cl,283.55499999999995,0.4882627675878087,6.046247143840215
8294,O=C(O)CC1CCC(OCC=CCc2cc3cccc(C(F)(F)F)c3cc2)C1,392.41700000000003,0.6225323889916091,7.66304576481234
8295,CC#CC=CCCC=CCOC1C(O)CC(=O)CC1OC(F)F,328.3550000000001,0.4227059777239072,8.114277659228794
8296,CC#CBr,118.96099999999998,0.4220598668035105,6.898579242632676
8297,O=C(O)COC1CCNC(=O)C1C(=O)OCl,251.62199999999996,0.6401502959155135,7.441798582537039
8298,O=C(OCCO)Oc1cc(OC2=CC=NN2)c(F)c(O)c1,298.22600000000006,0.5664979261504898,6.7525849119974195
8299,NC(CO)COC1C(=O)CC(COC(=O)O)C2OC(=O)COC12,333.29300000000006,0.47816258474160933,7.870812194120237
8300,NC(O)OCc1cc(O)c(O)c(OC(=O)O)c1OC(O)Cl,325.657,0.13508787934172084,7.733330565507698
8301,Nc1nc(O)nc(N)c1N=O,155.117,0.4792474168095016,6.201241881941739
8302,CN=C1NC(Br)C2(C)C(OCC(=O)O)CCCC2O1,335.198,0.6010208068702372,8.007320181861601
8303,O=CC(F)NC1COC2C(CC(OF)C2C(O)CO)O1,297.254,0.419384301363317,8.233353422935625
8304,O=C(O)OC1CC2=C(O)OC(OC(O)F)C(=O)OC2C(Cl)C1,342.65900000000005,0.38581738538256694,6.333524981902551
8305,O=C1OC2CC(=O)C(C(C(=O)O)C(F)C(F)F)C2O1,282.17,0.766368958878722,7.547517302718946
8306,NC=NCN1C(N=O)CNNC1N,187.207,0.22334408649063447,7.4584161315734026
8307,O=C(O)COC(=O)C(C(=O)O)C1C=CC(Cl)CO1,278.644,0.31201359242758536,7.709051832590712
8308,NCNC(CO)C(F)(F)CO,170.159,0.37781505564618434,6.144940813545666
8309,O=C1C(O)=CC(O)CCC1O,158.153,0.444368650709156,6.370161481711042
8310,C=C(CC)NC(=O)c1cc2nc(NC(=O)NC3NC(=O)NCC(C(NCCOC(=O)O)C(=O)O)N3)ccc2cc1,558.552,0.13439006135877798,8.38435381491047
8311,C=C1C#CC(F)CC1,110.13099999999999,0.41601691939197105,5.95479648031335
8312,NCc1ccc(O)cc1NCC(=O)O,196.206,0.5568726173276711,7.3947359983394
8313,CC=CCCCCOC1OCC(O)(C2OC(C(=O)O)OC2=C2OP(=O)(O)OC2C(F)C(F)F)C1OCC=C(O)O,606.4359999999999,0.08853048221533878,8.800520801817568
8314,C=CNC(=O)COC(Cl)COCCOCC1CC(=O)CC(O)C1O,365.8100000000001,0.33575143361166915,8.26012203129438
8315,OC(O)CC1=CC=CC1,126.15499999999996,0.5309987305728369,7.878389696388674
8316,Cc1c(N=O)cccc1,121.13899999999998,0.524314112981014,6.972775783040639
8317,CCNc1cc(O)nc(NCC(N)O)n1,213.24099999999999,0.4106213603282278,5.973902835595726
8318,COc1c(Cl)c(OCCO)cc(OC(=O)O)c1,262.645,0.6213812106452511,6.694590643254212
8319,CC(CCC(N)=O)C(=O)O,145.15800000000002,0.5826043503817739,7.74521838365922
8320,COC(=O)C(CCO)C(=O)OC(N)OC,221.20899999999997,0.32199072438917653,6.096776323711026
8321,COCC(O)C(O)CN(CO)C1NC(=O)CCC1C(=O)O,306.31500000000005,0.3111916848594982,8.215520071140539
8322,O=C(NCNc1c(F)cccc1F)OF,220.14999999999998,0.7651466326884881,6.316633287256686
8323,O=C(O)CCO,90.07799999999999,0.4781126772704156,7.119176574670437
8324,CCCCC1OC(c2cc(-c3ccc(CCCOCCOc4c(O)cc(O)cc4O)cc3)ccc2)=NCCC1O,549.6640000000001,0.2053007086234713,8.719510579319397
8325,O=CCOC1CC(=O)C(O)C(C(=O)O)C1,216.189,0.5840714337322038,5.966790084863786
8326,O=C(O)COC1C(=O)NNCC1CCC(=O)C(F)F,280.227,0.5705573684003619,7.8996160519330365
8327,NC1CNCCN1,101.15299999999999,0.34657388191636795,7.585052616522436
8328,O=C(O)CNC(=O)NC(=O)NC(=O)C(=O)OC1=CC=C(c2ccc(-c3cc(-c4cc(F)ccc4)ccc3)cc2)C1,543.5070000000003,0.2710819838383762,7.8927573022331154
8329,O=CC1CN(C2C(F)OC(F)CN2CC(=O)O)C=N1,277.227,0.6796195600342917,6.7550322702334284
8330,O=C(CN1C(O)NNC2NCC(=O)OC(=O)C21)OF,278.196,0.2975831289170715,7.805090020730754
8331,O=C(O)COc1cc(OC(=O)CO)ccc1OC(CO)CO,316.262,0.32537108723301533,7.385210966886824
8332,NC(=O)NC1CC(OC(O)CO)NC(=O)C1OPO,297.20399999999995,0.2257309802808381,7.996334282488465
8333,O=C(O)CC(O)C(O)CC(=O)O,178.14000000000001,0.4137516745131581,7.844799585395602
8334,O=C1CC(O)C(Cl)C(F)C1,166.579,0.5370489447982545,7.922526040102545
8335,NC(C=C(O)OCCCCc1ccccc1)C(=O)CCO,293.36299999999994,0.45087277866570985,7.82516250496241
8336,O=C(O)COc1c(Cl)c(O)cc(O)c1,218.59199999999998,0.7100356489365971,6.349607722996272
8337,CCC(C)C(F)F,108.131,0.5087757373776445,5.806469430743229
8338,NC(=O)NC(CC(=O)O)CC(F)C(F)F,228.17,0.6172922811751258,7.662537330986171
8339,C=CC=CC=CNCc1cc(COCCOC2=CC=C(CC(=O)O)C2)ccc1,381.47200000000004,0.3948236923781309,7.552411606841816
8340,O=Nc1c(F)cccc1O,141.10099999999997,0.6071521915204208,6.075888277999831
8341,CC(CC=CCOC1CNN(CN)C(=O)N1C(N)C(=O)C(O)=C(F)C(F)(OF)C(=O)OC(O)O)c1ccccc1,577.5130000000003,0.057620402577281314,8.592768364658802
8342,O=C(O)CCCCCCCCCC=Cc1cccc(C(=O)O)c1,318.41300000000007,0.5321384234947243,7.088683951539058
8343,CCOC(=O)OC(=O)CN1C=Cc2c1c(O)ccc2,263.24899999999997,0.6769441941432544,7.04721131504551
8344,NC(=O)c1ccc(C(CCCC(=O)OCCOC2CC(O)C(CC(=O)O)C2O)c2c(C(=O)O)cccc2)c(F)c1,561.5590000000004,0.1683281222118265,8.625515344383286
8345,O=C(O)OC(COC(=O)Oc1cc(O)c(C(F)Cl)cc1)OC(O)CF,386.68700000000007,0.26647815860639107,7.789399801033233
8346,O=C(O)OC(F)Nc1c(O)c(F)ccc1OCC(Cl)OBr,392.53599999999994,0.2155335761554538,7.267443745750841
8347,O=C1CCNC(CCO)C1,143.186,0.5571843139214294,6.930068268229694
8348,NC=CC1C=CN=C1,108.14399999999999,0.5265002426083883,6.445115867100128
8349,Nc1nncc(F)n1,114.083,0.497695977262704,5.634890521973622
8350,O=C1CC(O)C(COCCc2cccc(C(F)(F)F)c2)C(O)N1,333.306,0.7048026271563392,7.282978299962541
8351,Oc1ccc(NCCC=Cc2ccc(-c3ccccc3)cc2)cc1,315.416,0.45988246418615064,6.508171130383311
8352,COc1cc(OC(=O)O)cc(OC(=O)C(O)COF)c1F,308.189,0.4556228532934713,6.819891876761289
8353,CCCCC(C=CNC1CC(OC2OC(C(O)C(O)C(=O)OC(=O)O)C(=O)OC2=O)CO1)=CCc1ccccc1,563.556,0.15298545135358277,8.772407602598104
8354,O=C1NCOP(=O)(O)OC(F)(OCOP(=O)(O)OCl)C(O)Oc2c(O)c(C(=O)O)ccc2O1,543.6260000000001,0.21493187163482547,7.4666647518834885
8355,N=CNC1C(=O)NCCC1O,157.17300000000003,0.28848151401862826,7.2061230856632115
8356,O=C(O)COc1ccc(O)c(OCC(=O)O)c1C(=O)OC(=CBr)CO,421.1520000000002,0.33022493692504085,6.901549765459385
8357,O=C(O)CNNC(=O)C1C(=O)NCNC1O,232.19599999999997,0.21638389606103,7.9154082117326965
8358,Nc1ncc(C(=O)O)cc1,138.12599999999998,0.5870688057170828,6.557222396549083
8359,O=C(O)CC1CCC(=O)C1,142.154,0.6208627655924854,7.648615981695412
8360,ClCCC1CC=CC1,130.61799999999997,0.39828881162343344,7.939768943524518
8361,O=CC1=COC(OCOCOCCC(COCC(O)CO)C(F)(F)C(=O)O)O1,416.3260000000002,0.16837633984746875,7.891788575117358
8362,OC1=CC=CC1CCl,130.57399999999998,0.5374870524957561,7.835594609681696
8363,O=C(O)C1=C(O)C(C(=O)O)COC1,188.135,0.544947731075449,7.142445094834837
8364,CC1CC(COCC2=CC=CN2C=O)CC(=O)C1CCO,293.363,0.7762780638396796,8.177195075638508
8365,C=NNC(=O)c1c(C(O)OF)ccc(O)c1,228.17899999999995,0.4001554196713134,7.449157432096001
8366,NC(O)C(O)OC1CC(O)C(OCC(=O)O)C(=O)C1O,295.244,0.2652532778475173,8.086084951635387
8367,O=C1C(O)C(O)C(O)C(O)C1CO,192.167,0.2956488944471296,7.920361097595979
8368,NC1NC(=O)CCC1N=O,143.14600000000002,0.4765680612622458,7.9853057978855215
8369,NC1NCNC(=O)N1,116.124,0.29795432250058745,7.920856279995501
8370,CC=CC=CC=C(C)CCCCOCCCOC1CNC(=O)NC1=O,350.45899999999995,0.41907623529872984,8.217343849055165
8371,N=CNC(=O)NC1NC(O)CC(F)C1F,222.195,0.31255940248217134,7.478538450687022
8372,O=C(O)c1c(Cl)c(OC(CCl)C(F)Cl)cc(O)c1O,333.52599999999995,0.5694539153483411,6.910564893712306
