,smiles,quality,QED,SA
9562,CCc1cc(CCCCC=C(C=O)CNC(N)Cl)ccc1,308.85299999999995,0.17427948832208687,7.9572064879817415
9563,CC(C)c1ccc2c(c1)CCC(CNCCCCCCC=CC=CC(=O)O)=C(O)CC2C=O,453.6230000000002,0.14804006765142855,8.63639043522638
9564,CCC=CC=CCC=CC=CC=CCCCc1cc(NC(N)=CCCC(F)(F)F)ccc1,444.58500000000015,0.2243943455121736,8.206568016513932
9565,CC=CC=Cc1ccc(CC=CNC(=O)c2ccc(CCC3=Cc4ccc(C)c(C=CCCN)c4C3)cc2)cc1,528.7400000000002,0.23401293776171395,8.438828503958218
9566,N=CC=C(C=CCCCc1ccccc1)CF,231.314,0.4146188067127271,6.660358149586196
9567,O=Cc1ccc(NC(=O)CCC(F)OC(O)c2ccc(Oc3c(F)cc4cc(C(=O)O)ccc4c3)cc2F)cc1,553.4890000000003,0.1505888713792042,7.389887150395482
9568,C=CCc1ccccc1,118.17899999999999,0.5229975730548514,7.829253526175908
9569,N=C(NC=CCCCN)c1cccc(C=C2CCc3c(CN)c(N)cnc3NC2)c1,405.5500000000002,0.23781484482129875,7.973794486125447
9570,C=C(C)c1ccc(-c2ccc(C=C(CCC)c3ccc(Cc4cccc(Cc5ccccc5)c4)cc3)cc2)cc1,518.7440000000004,0.16128192677183545,8.145170127732872
9571,CC(CCl)C1CCC(=CCc2ccc(C(=O)O)cc2)CC1,306.83299999999997,0.6190960756038566,7.671164184715739
9572,CC=CC=CCCC,110.19999999999999,0.4898835216747313,7.112949862746981
9573,C=CCC=CC=CC=CCC(C)c1ccccc1,238.374,0.4389733083514924,8.07367122714166
9574,C=C(C)CC1=CC=CC(CCCCCCCCC=CC=CC=Cc2ccc(CN=CCC=CC=CC)cc2)CC1,535.8600000000001,0.07225865008573656,9.045753036711634
9575,NC1CCc2ncccc2C1F,166.19899999999998,0.6317442156216171,6.079919177833366
9576,C=CCC#Cc1ccccc1,142.20099999999996,0.4174015373151648,7.523230267747119
9577,CCC(C(F)F)C(C=O)c1ccccc1,212.239,0.6844994485091623,7.009636974421703
9578,CC=Cc1cc(C)ccc1,132.20599999999996,0.5506313021706385,7.830518228981629
9579,C=C1CC(CC(C)=CCc2ccccc2)CCC1C,254.41699999999997,0.6171819407107446,8.349122840246315
9580,O=C1CC2CC(O)CCC2CC1(O)c1ccccc1,260.33299999999997,0.8118370262615479,8.238350592292894
9581,CC(=CCC=Cc1cc(C(=O)O)nnc1N)Cc1cc(F)ccc1,327.3590000000001,0.7928268204357883,7.589582996644826
9582,C=C(CC)c1c2ccc(-c3cc(C=CC4CCCN(Cc5ccc6CCCCCc6c5)C4)ccc3)cc2ccc1,525.7800000000002,0.21696212365225037,8.745387870491749
9583,O=C(O)C(c1ccncc1)c1cccc(C=CF)c1,257.26399999999995,0.914301631258908,7.742496161084561
9584,CC(c1ccccc1)c1cccc(-c2ccccc2)c1,258.364,0.5811463754915202,6.562908609343108
9585,O=C(CC=C(CF)C1CCOc2ccccc21)OP(=O)(O)O,330.24800000000005,0.6362901503450912,3.980626722461965
9586,CC1CCCc2ccc(CNc3ncccc3)cc2CC1,280.41499999999996,0.8885304050392456,7.846894682718144
9587,CC(C)c1ccc(C=Cc2cc(C(=O)O)ccc2)c(O)c1,282.339,0.8178609712595553,7.861341374121533
9588,COC(CC(F)F)C1(C(F)F)C(=O)CC2CC(CC(=O)c3cccc(F)c3)C(C(=O)O)CC21,476.4380000000001,0.41513528315337855,8.303893774949724
9589,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
9590,NC(=O)c1c2cccc(OC(F)F)c2cc(O)c1,253.20399999999995,0.8806019880228732,6.58966241668752
9591,FC(F)(F)c1ccccc1,146.111,0.5274607455911078,6.069704428575227
9592,Cc1ccccc1NCc1ccccc1,197.281,0.7922340269928044,7.84877172773195
9593,NCC(C=CC=CC=CCCC=C1CCC2CNCC2=CC(C(Cc2cncnc2)C(N)=O)C1)c1ccccc1,537.7520000000002,0.19638261263600162,9.051649305107434
9594,CC(CC(O)(Br)C(O)CC(O)C(O)C1CCC(CCOCC=CC2=NC=NC2)C1)c1cc(F)ccc1,569.5120000000004,0.20145874138857356,9.028307525722225
9595,N=C(N)c1ccc(CCc2ccc(-c3ncccn3)cc2)cc1,302.381,0.5610482367146725,7.754725284492586
9596,NC(C#CC=CNC(F)c1cccc2ccc(C(=O)O)cc12)NCCC(=O)O,385.39500000000015,0.2672201038740656,7.525200980084278
9597,Cc1c(F)cc(C(=O)O)cc1CCc1ccncc1,259.28000000000003,0.9177863624060199,7.213061805361049
9598,CCOCC(=CN)CCC=CCCC(C)Cc1cc(NC2=CC(c3ccc(C(=O)O)cc3)C(=O)NCC2)ccc1,545.7240000000002,0.19944721635490603,8.872880541119743
9599,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
9600,CNC1CNC(N)=C1C=CC=C(O)c1cc(C(N)=O)cc(O)c1,316.36100000000005,0.34189094333725273,7.388569629682115
9601,COc1c(Cl)cc2CC3C(CCCC=CN3C)Cc2c1,291.822,0.7734939292194141,7.800220713471965
9602,C=C(C)COP(=O)(O)Cc1ccc(C(=C)C)cc1,266.27699999999993,0.6250141237956339,7.235869534114676
9603,COC1(C(=O)C(CC(C=O)=C(O)O)C2=CC=CC2)CCCCC1NC=CCNC(O)F,438.4960000000001,0.10319334942086689,8.692113101540468
9604,O=C1NNCCC1COc1c(C(F)F)c2cc(F)ccc2cc1,324.30199999999996,0.9090647874013221,7.7255217908426195
9605,CC=Cc1cc2ccccc2cc1,168.23899999999998,0.60594005468023,7.673172115297522
9606,Fc1cccc(-c2ccccc2Cc2cccnc2)c1,263.315,0.6786667817494305,7.455213983669701
9607,O=C1NCC(O)C(Cc2ccc(O)cc2)C1NCc1ccccc1,326.396,0.6654575702505152,8.166472933478337
9608,COC1(OC(N)=O)OC23Cc4ccccc4C(=O)N2C(CC3OF)OC1C,382.3440000000001,0.7827270934475608,8.415331554451454
9609,OCOC(F)C(O)CCC(c1ccc(C2=NC(c3ccc(-c4ccc(C(F)F)cc4)cc3)CN2)cc1)C(F)CO,560.5880000000002,0.17040955144768438,8.708882943752682
9610,C=CNC=COC(=O)c1ccc(C(C)C=CCNCc2c(N=O)c(CC(O)C=C(C)N)c(C)c(C(=O)O)c2)cc1,548.6400000000002,0.06994981408422998,8.625616071564638
9611,O=C1OCOc2ccc3ccccc3c12,200.19299999999996,0.6121391019200044,6.561266696050756
9612,CCCCC1CCC(C)C(C)CC1=O,196.33399999999997,0.6271143329775871,8.334294218895403
9613,C=CC(C)CCCCC,126.24299999999998,0.39104518598467775,8.029921928247425
9614,C=C(CC=CC)C(C)CC,138.254,0.5210071387539394,7.949012275617751
9615,CC(C)c1ccc(CCCCC(C=O)CCCCC(F)(F)F)cc1,342.4449999999999,0.33299037697226896,7.939596132938383
9616,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
9617,NCCC=CC=CC=CC=CCC(C=C(N)F)=Cc1ccccc1,324.4430000000001,0.5060418249193759,7.679741698251803
9618,C1=CC2C(C=C3CCCC4=C3C2CC=C4)CC1,224.34699999999992,0.5288530803785099,8.19271345079863
9619,COCC1COCc2c1cc1CCC(Cc3ccc(Cl)cc3F)C(=O)c1c2,388.8660000000001,0.7593260904508308,7.358263584514065
9620,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
9621,CCCC=Cc1ccccc1,146.23299999999995,0.6118854009737694,5.845506883898246
9622,COc1c2CCCC(C)=C(O)c2ccc1CCc1cccnc1,309.40899999999993,0.9038375990142132,6.112363155563122
9623,O=C1CC2C(=O)C(O)CCC(F)C=C2CC1C=CC1CC=C=CC(O)=C1F,376.399,0.5704764587247626,8.310886059295555
9624,CCC=Cc1ccccc1C(F)(F)F,200.20299999999995,0.6729183648610179,7.0618451832132125
9625,c1cncc(-c2cccc(-c3cccnc3)c2)c1,232.286,0.671055384617961,7.1110055804255765
9626,CC=CCc1cc(Cl)ccc1CCCCOCc1cccc(C=CC(O)CC2CCc3c(cc(Cl)c(Cl)c3)C2)c1,598.0540000000003,0.15691204531203695,8.71374553424612
9627,CCCCCCc1ccccc1,162.27599999999995,0.5774504107669273,6.46013960355885
9628,C=C1CCCC(C(C)c2cccc(NC=C(C)CC)c2)C1,283.45900000000006,0.628549834162498,8.44020204503099
9629,Nc1cc2ccccc2c(C(=O)O)c1,187.19799999999998,0.6719090031968806,6.929922302308905
9630,c1ccc2c(c1)ccc1c2ncnn1,181.19799999999998,0.4987628679272333,6.53742274131129
9631,CC(=CCc1ccc(C(N)=O)cc1)Cc1ccccc1,265.356,0.8258221549814787,7.9749742359577835
9632,CC1CCC(C)C2C(=CCC(C)C(O)=CCCl)C(C)C(O)CC2C(=O)NC1=O,411.9700000000001,0.2825932190953081,9.031633740457652
9633,CC1(CCCC(=O)Br)CC(c2ccccc2)CC(O)C1c1ccccc1,415.37100000000015,0.6051562241455994,8.51877916762024
9634,C(=Cc1cccnc1)CCCc1cc2ccccc2cc1,273.37899999999996,0.5769159770868582,5.699960710720639
9635,C=CCCC=CCCCC,138.254,0.3875815469193982,7.353532720492669
9636,CNCC(=CC=CC=CC=CC#N)OCC(=CO)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,466.5030000000001,0.2357367182322122,7.053142045463512
9637,c1ccc(-c2ccccc2)cc1,154.212,0.5905018880213778,7.074926957458443
9638,CCOC(C)CCOc1c(-c2cc(C(Cl)C=Cc3cccc(C(=O)N4CCCNC4)c3)ccc2)cc(F)cc1O,567.1010000000002,0.2503879878431812,8.56476474657735
9639,C#CCc1cc(-c2cc(NCc3cc(CCc4ccc(C(C)CCO)cc4)ccc3)ccc2)ccc1,473.66000000000014,0.22228597520770482,8.43229053450621
9640,O=C(c1ccc(CCc2ccccc2)cc1)C1C=CC=C1,274.36299999999994,0.7386649858983262,7.825248669555606
9641,C=C(c1ccccc1)C1CC2CCCCC2C1,226.36300000000003,0.6714029013371327,8.099613640070485
9642,Cc1ccc2ccccc2n1,143.18899999999996,0.5519055037199659,7.085752899463835
9643,C=CCc1ccnc(Oc2ccc3c(c2)CNCC3C)c1,280.3709999999999,0.8647554254922578,7.145659947074411
9644,CC=CCCc1ccccc1,146.23299999999998,0.5743458343271476,5.698053168445014
9645,Cc1cccc(Cc2ccccn2)c1,183.25400000000002,0.6971275754913411,7.598821663195487
9646,C=CCC(OC(=O)c1ccc(CC=C(CO)C(=O)NCc2ccc3nc4cccc(O)c4cc3c2)cc1)C(=O)O,540.5720000000002,0.09644381441064702,7.874243379990327
9647,O=C(O)c1ccccc1-c1cc(F)ccc1,216.21099999999998,0.8365119909030408,6.78532479386895
9648,C=C1CCCC(=O)CC2CN(C)C(c3c2ccnc3)C2CC=C(CC3CNC4CC(F)NC(=O)C4C3)C12,506.6660000000003,0.4643581960798412,9.352186507069215
9649,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
9650,O=C1NC=C2C1c1ccccc1OC1CCC(O)C2C1=O,285.29900000000004,0.7418951675159635,8.184149093233767
9651,FC(F)(F)c1cccc2ccccc12,196.17099999999994,0.5997517919215529,6.353230267747119
9652,COC(=COC1CCO1)OCOc1cc(OC)c(C(=CCc2cc(C(=O)O)ccc2)C(=O)O)cc1C(F)(F)F,554.47,0.2044432992560412,7.254293382036593
9653,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
9654,CC=CC=CC1CC(=C(F)F)C2CC1=CCC=C(Cl)N2,297.776,0.427216271173536,8.328045685862543
9655,CC=C1CCCCC1,110.2,0.42048665275473174,6.256673602759168
9656,CC=C1C=CCCC2C1CC(C=CC=Cc1ccccc1)CC2C(F)(F)F,372.47400000000005,0.4858026980601144,8.541615571987366
9657,NN1NCCC(=CC2=C3CNCCC3c3c(C(F)(F)F)ccc(O)c3C(=O)N2)NC1O,440.42600000000004,0.3105584036594121,7.840004658672737
9658,FC1CNCC2Cc3ccccc3CC12,205.27599999999998,0.6824215083120777,7.853713607458063
9659,O=C(O)c1cc(Cl)c(Cl)c(CC(F)=CC(=C(O)OCCO)C(F)F)c1O,417.16300000000007,0.3784452903657762,6.951283132363291
9660,O=C(O)CCC1=CC(C(=O)O)=C(c2ccc(F)cc2)CC(=O)C1,318.29999999999995,0.8707406533898392,7.234727383890872
9661,CC=CC(=O)C=CC(C)C(=O)c1ccccc1,228.29099999999997,0.5725427836430961,6.568946473992726
9662,O=C1Oc2cc(O)c(C(F)(F)F)cc2-c2c1c(O)ccc2,296.19999999999993,0.4926258154914273,5.840010916633158
9663,C=CC=C1CCCCC1,122.211,0.501106461700117,6.52247884892288
9664,CCC1CC#COC2CC(=CCN)C(=O)C1CCC2N,276.38,0.5891705517078125,9.005793970258477
9665,C=Cc1ccc2CCCCc2c1,158.244,0.588409039031467,7.8865465567713535
9666,CC=CC1CCC2CC(=C(O)CCC(=O)C=CC=CC=CCC3COC=N3)C3CCCCCC3=CC(NC)C2C1,546.7960000000003,0.12722680969533676,9.265166015350616
9667,O=C(O)C(CCC(O)O)c1c(Br)cccc1,289.12500000000006,0.7210532495436105,7.940239146286737
9668,FC(F)c1cc2cncnc2cc1,180.157,0.6735300204598029,6.353763543210546
9669,C=CCCc1ccccc1,132.206,0.5546243504300842,7.978038741802141
9670,NCC=C(C=CC=C(CCc1c(N2C=CN=C2)cc(OCc2cc(O)ccc2O)cc1C(F)(F)F)C(=O)O)CN,558.557,0.12562912863327505,7.493415952048848
9671,CCc1c(CCc2cc(Cl)ccc2)cc2CNCC(O)c2c1,315.84400000000005,0.898589333255691,7.441288706188838
9672,Fc1cc(C(F)(F)F)c2C=CC=COc2c1C(F)Cl,296.62199999999996,0.5249378526531816,6.255571889513583
9673,O=C(O)C(c1c(O)cc(O)cc1)c1c(F)c(F)ccc1Cl,314.67100000000005,0.7599946035128357,6.888610670091116
9674,O=C1OCNC2=C1CCC(C1CCCC(Cc3cccc(CNCc4ccccc4)c3)C1)CC2,458.64600000000024,0.5093642773611122,8.754134994672295
9675,CC=CNC(=O)COC(=O)c1ccc(C2CCC(=CCc3ccc4C(=O)C(CCCCO)CCc4c3)CC2)cc1,543.7040000000003,0.19919588133621302,8.630008588001852
9676,O=C(CCCCCC=CC=C(C=C(Cc1cc(Cl)ccc1)C(F)(F)F)CCCNc1ccccc1)CC(F)(F)F,586.0600000000004,0.12058337791308084,7.921054211658008
9677,CC=CC(CCC=CCC=CCC=CC(=O)Nc1cc2ccccc2c(-c2cccc(N)n2)c1)c1ccccc1,527.7120000000002,0.1426313268449657,8.595740988632578
9678,C=C(C=CC(O)=CC(OCCCC=CC=CC)=C1C=CCC1)Cc1cc2c(cccc2Cl)c(-c2cccnc2)c1,550.1420000000003,0.1387027730308191,8.302366478971749
9679,CC(=CC=CCC=CC=CC#N)c1cccc2c1CC(C(=O)O)=C(N)C=C2,358.4410000000001,0.57720739150779,6.684075233933747
9680,Cc1cc(C(C=CC=Cc2ccccc2)C(F)F)ccc1,284.349,0.6256179657157612,7.236743573320302
9681,C=CC=CCOC(=O)c1ccc(C(=O)NCc2ccc(CC3C(=C)CCCC3=CCCCC(=O)O)c(F)c2)cn1,546.6390000000001,0.13553221588820472,8.34909936172432
9682,CCC(C=CC=CC(F)C(F)(F)F)CC1CC=C(CF)Cc2c(cccc2F)C1,416.4490000000001,0.24935614453377264,8.203413475262542
9683,CC=CCC=COc1ccc(OCC2CCCN(C(=O)COCCCCCCc3cccc(C(=O)O)c3)C2)cc1,549.7080000000003,0.13458836689748743,8.733794978028135
9684,CC(Cc1ccccc1)C1(Cl)C(Cc2cc(F)ccc2F)=CC=CC1O,374.8580000000001,0.7111419744551536,7.9548000566492565
9685,CC(C=CC(=O)NCC=CCC=CCc1ccccc1)CCCNc1cc(-c2ccccc2)ccc1,478.6800000000002,0.14225647972475275,8.606918635181373
9686,c1ccc(CCc2ccccc2)cc1,182.266,0.6814602021498523,7.461298077941798
9687,CC(C)c1ccc(CNCCC2C(N)=NC(NC=C(F)F)C2C)cc1,350.457,0.6282654431260871,8.456729358952106
9688,c1ccc2cc3ccccc3cc2c1,178.23399999999998,0.4564102473768608,6.8446802894088155
9689,O=C(O)CC(C(F)F)C(C(=O)O)c1c(C=C2CC=CC2)cccc1,336.334,0.7396012385832433,7.161178492716695
9690,CC=CC(=O)C1CC(CCCc2cc(Cc3cc(CCl)ccc3)ccc2)CC(=O)c2c1cc(N)cc2,500.0820000000002,0.143867863808785,8.511427542032566
9691,Cc1c2cccc(CCCc3cnccc3)c2ccc1,261.368,0.6619850152283026,7.9657879989253
9692,FC(F)(F)c1c2CC3C=CCC3Cc2ccc1,238.25199999999998,0.5992464077395572,7.891355229501798
9693,NC1NCN(CCC=COC2CCC(CP)C(O)(c3ccc(-c4ccc(-c5ccc(F)cc5)cc4)cc3)C2)CN1,562.6700000000003,0.21803502202055547,8.934677510487303
9694,CCC=Cc1cc(-c2cc(CNCc3ccc(-c4cnc(-c5ccc(C(N)=O)cc5)nc4)cc3)ccc2)ccc1,524.6680000000002,0.2010024480468486,7.768499859276639
9695,CC=CC#CC=CCCC1=CC(c2ccccc2)C=C1,260.38,0.6540812990803082,7.787133924327104
9696,CC(CCCCCCC(c1ccc(C=CC=CCN)cc1)C(C)c1cc(F)ccc1)CC(=O)N1C=CC(F)C1,534.7350000000004,0.18449331278005895,9.023146165270328
9697,C=Cc1cc(C(C)C)ccc1CCc1cc(C(=O)OCc2ccc(C(F)(F)F)cc2)ccc1,452.51600000000013,0.3287877970031524,6.582534517279138
9698,N=CC#CC=NC=CC(C(N)=O)c1ccccc1,239.278,0.605598009704587,6.2262921410467325
9699,O=NC(=O)C(CC(O)C=CCNC(F)C(O)CO)Oc1cc(O)cc2cc(F)c(F)cc12,458.3890000000001,0.19284118222789706,7.933210309717951
9700,Cc1cccc2c1CCCC2,146.23299999999995,0.5276619712306237,7.84206460313755
9701,C=CC=C1CCCCC1,122.211,0.501106461700117,6.52247884892288
9702,C=C(CC=CCC(C)C(=C)c1ccccc1)Cc1cc(-c2ccccc2)cnc1,379.547,0.35004347995575913,8.221133568791467
9703,N#Cc1cccc(C(N)=O)c1C(=O)c1ccccc1,250.257,0.8439751815854644,6.581706501562805
9704,O=C(c1ccccc1)c1c(Cl)cccc1,216.667,0.7018029704350378,6.7744913159698426
9705,CC1C=CCc2ccc(CCc3ccc(C(=O)O)cc3)cc2CC1,320.432,0.8175970916034018,7.6768557427416795
9706,C=CC=CC=COc1cc(CN=C(Cl)Cc2ccc(CC=CC=CC(C)c3cc(N)ccc3)c(F)c2)ccc1Cl,575.5550000000002,0.09550870429363352,8.412805264546128
9707,C#Cc1cc2c(cc1)c1cccc(CC)c1cc2,230.30999999999997,0.42515370280144443,7.536558740519764
9708,COC1CCCC2CC3(CCCOC(=O)C3(OC)C(O)C2C)C1,326.43300000000005,0.7889314986908333,9.138306451282459
9709,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
9710,C=CCC=Cc1ccc(CC=CC=CC=CC=CCCC2CC3CCC(C)CC3C2C)cc1F,458.7050000000002,0.22857658019792595,9.066289180725974
9711,C1=Cc2c(C=CC1)cccc2,142.201,0.5217613760138489,7.542991262990077
9712,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
9713,C=COc1c(F)c(-c2cnc(N3C(N)=NNC3NC)nc2)ccc1C(N)Cl,392.8260000000001,0.32730316096342754,6.773089641501823
9714,C=CC(c1cccc(C)c1)C(C)Cl,194.70499999999996,0.5060414308248545,7.51925487834789
9715,CCc1c2cc3c(c1)C=CC(F)=C(C)C3(P(=O)(O)O)NC(O)CC2CC1CCC(O)C1O,467.47400000000016,0.37566767228733117,9.043695425341305
9716,CN1CC(O)Cc2c3c1c(C(=O)O)ccc3ncc2,258.27699999999993,0.8058603410966655,7.741813896537259
9717,C=CC=Cc1cc(C=CCOC(=O)c2ccc(CC=CCc3ccc4cc5c(cc4c3)CCC5F)cc2)ccc1,528.6670000000001,0.11649037479334684,8.35737063450625
9718,FC(F)(F)Cc1cc2c(cc1)OCOc1c-2cccc1,280.24499999999995,0.7795546235895728,6.815528241090226
9719,NC=CC#CC=CC=Cc1ccc2ccccc2c1,245.325,0.630229160543424,7.948133877568905
9720,Oc1cc2c3NCNc4c3c(c(F)cn4)cc2cc1,255.252,0.5403497355520869,6.873156419496934
9721,COCCC1CC(C=CCNC(N)=O)CC(CCC=CC=Cc2ccccc2)C1O,412.57400000000024,0.3741470187446405,8.869689159681375
9722,C1=Cc2c(cc(C3CNNC3)c3c2cccc3)CN=C1,263.344,0.8295193185451775,7.926955864423297
9723,C=NC(=O)CC=CCC=CC=CC=CCCc1c2CC3C(=O)CNCC3C(=O)c2ccc1,430.54800000000023,0.3650840574395756,8.413351974805837
9724,CCC(=C=O)CCCc1ccccc1,188.26999999999995,0.6484994318531329,1.1782745621891406
9725,C=CCCc1ccc(CCc2ccc(C(O)C(F)F)cc2)cc1C,330.41799999999995,0.6598469585381228,7.738591185276874
9726,C1=CCC(=CCc2ccccc2)CCC1,198.30899999999994,0.6219231289717627,6.694332075529981
9727,FC(F)(F)c1cc2ccccc2cc1,196.17099999999994,0.5997517919215529,6.340925478197046
9728,C#Cc1ccccc1,102.136,0.43694441995239297,7.3707421241536775
9729,C=CC=CC=CN(C)C(O)c1ccc(Nc2ccc(CCc3cc(C(N)=O)c(CCN)c(CC)c3)cc2)cc1,524.7090000000002,0.1633383395129781,8.676549223746626
9730,CC=CC1CCCCC1,124.227,0.4709643456716096,7.084575834777091
9731,C=NCC=CCc1cccc(C(=CCCCC(C)C=CC=CC(C)C=C2CCCC(N)C2)Cc2ccccc2)c1,534.8320000000001,0.10503078818646948,9.15835859639757
9732,FC(F)(F)c1cc2cc(C(F)(F)F)ccc2cc1,264.1679999999999,0.594868523857616,5.4049655993259
9733,CC(C=CC=O)c1cc(CO)cc2ccccc12,240.302,0.6579379264445513,6.637921194289487
9734,COC1COC(OC(F)F)(C(F)(F)c2ccc3CCCC(C)c3c2)NCP(=O)(O)O1,457.35700000000014,0.5130682749259567,8.240119514508795
9735,CCNNc1c2nccc3NN4C(C)C(Cc5c(F)c(F)ccc5)CC5CCc(c1)c(c32)C54,449.54900000000015,0.45889109160549973,8.427025676674475
9736,C=CC=CC=CCCCCCCCc1ccc(-c2cc(CC)ccc2)cc1,358.569,0.26544415480010075,8.064151746568829
9737,CCc1ccccc1,106.16799999999998,0.5147578217927745,7.794643048369537
9738,c1ncc(C2CCCCC2)cn1,162.236,0.6337670762874653,7.810404249535828
9739,c1ccc(C2CCc3ccccc3C2)cc1,208.30399999999997,0.6651389478005327,6.762819366696521
9740,CC(C)(c1cc2c3c(c1)CCCN3CCC2)C(F)(F)F,283.337,0.7454127959909932,7.642272714152711
9741,NC(=O)CCCC(=O)C1CC2(O)c3c4c1ccnc4ccc3COC2O,356.378,0.733908038778846,7.61070520383801
9742,C=C1CC=Cc2ccccc2C1,156.22799999999998,0.5058770896034225,7.760645111682326
9743,Nc1ccc(C2CC(=O)c3c(cccc3CC(NCF)c3ccccc3)C2)cc1,388.48600000000016,0.4624040610233994,8.066053781073895
9744,C=CC=CCc1cncc(C=CCCCc2ccc3c(c2)C(O)C(=N)OCC3C)c1,402.5380000000001,0.44950214895159096,8.461132320589863
9745,CCC(C)CC1CCCCC1,154.29699999999997,0.5760426182844682,8.069206970607071
9746,C=C(CC)CCCNC(=O)NC1Cc2cc(-c3nc(N)ccc3)ccc2CC1C(=O)O,422.5290000000003,0.38335556364046575,8.291761604393109
9747,CC(=C=O)COC1Cc2cc(Br)ccc2CC1Cl,329.62100000000015,0.6279865908284541,5.318848639409998
9748,COC1=CC(=O)N=CNC(CCC(=O)O)=CC2CCCC3CC(F)C1CC3(C(=O)OCc1ccccc1)C2,526.6050000000002,0.4948254058370293,9.231287340765148
9749,CC(=C=O)C=Cc1ccccc1,158.19999999999996,0.47704020013132625,7.5773986019420025
9750,Cc1cc2ccccc2cc1,142.20099999999996,0.5297256591150028,7.433219817819687
9751,CC=CC=CCC(Cc1ccccc1)c1ccc(C=Nc2ccc(Cc3ccc4cccc(Cl)c4c3)cn2)cc1,541.1380000000003,0.1276649075141736,8.4171927714919
9752,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
9753,CC(F)C1CCCC(=CC=Cc2ccccc2)C1,244.353,0.6873752557675639,8.088615356344356
9754,CC1CNc2c3c1cccc3ccc2,183.254,0.6599383188252992,5.430021324894691
9755,CCCC1CCC(C(=C=O)CCc2ccc(C(F)(F)F)cc2)CC1(C)C,366.4670000000001,0.515878288713054,8.222346405493878
9756,CC1CCc2cc(CC(=O)c3ccc(C4Cc5ccccc5CO4)cc3)ccc2C1,396.5300000000002,0.5018236066847727,8.189806327080035
9757,Oc1cccc2nc3ccc(F)c(O)c3cc12,229.20999999999998,0.5825466175110069,6.501071515896921
9758,CC(c1cc(F)ccc1)c1c(F)cccc1,218.24599999999998,0.7109634978893693,7.676212154043561
9759,C(C=Cc1ccccc1)=Cc1ccccc1,206.28799999999998,0.6522763504861812,7.586894395367278
9760,C=C1Cc2c(C3=CN=CC3)cccc2C(CCCC)C1,265.40000000000003,0.6568486621745039,7.7855804312264905
9761,CCCCCC#CC(O)C1CC(C)CC(C)=CC(C2=CC(C=C(CNC)Cc3cccc(C(F)(F)F)c3)=CC2)C1,553.7530000000003,0.17275185853229094,9.050977618857008
9762,C=Cc1ccc(C=Cc2ccccc2)cc1,206.28799999999998,0.6484899099385447,7.707945727716556
9763,CCC(=O)Cc1cc(C(=O)c2ccccc2)ccc1,252.31299999999993,0.7638013067647625,7.501288068094367
9764,Fc1c2cc3ccccc3cc2ccc1,196.224,0.4740342598247118,6.879010039275113
9765,Cc1cccc(C(C)CCCC(C)O)c1,206.32899999999998,0.7793397623937188,8.15646161293619
9766,O=C(CCC(F)(F)F)Cc1cc(C(F)(F)F)cc(O)c1Cl,334.643,0.8220745925078735,5.933570766141774
9767,CCC(C)c1ccccc1,134.22199999999998,0.5823253102746541,7.351239338618226
9768,FC1CNCCC1c1ccccc1,179.238,0.695810227807482,7.557421276999679
9769,FC1Cc2nccc3ccc4cccc1c4c23,223.25,0.525627338258726,7.370211010779358
9770,Cc1c2CCC(N(C)C)Cc2ccc1,189.30200000000002,0.6555177391411615,7.444472805534387
9771,CNc1cc(Cl)ccc1Cl,176.04600000000002,0.6927824058514418,6.577154493928468
9772,FC1=CC(F)=C(F)CC1(F)Cl,186.535,0.4022715474509609,5.9337044710911355
9773,O=C(Nc1ccc(Cc2cccc(Oc3cccc(C(=O)c4cc(Cl)ccc4)c3)c2)cc1)c1ccc(Cl)cc1,552.4570000000002,0.19575329190535462,7.853854098464119
9774,O=C(CCC1CNC(=O)c2c(ccc(Cl)c2)C1)c1ccc(-c2c(C(=O)O)cccc2)cc1,447.9180000000001,0.5039908194916948,6.8851755228161275
9775,O=C(C1CCC2CCCC(O)C2C1)C(F)(F)F,250.25999999999993,0.7765148191067134,7.701841917821769
9776,OCCc1c(C(O)CC=CC=CC=CC(F)=CC=CC=C(F)F)cc2cccc(Cl)c2n1,461.91100000000006,0.38669810941670324,7.686437151196504
9777,Cc1ccc2CCC(C=O)Cc2c1,174.24299999999997,0.5969395058279678,5.938810545568268
9778,O=C=C1CNc2cc(O)ccc2-c2c(Cl)c(ccc2O)C(F)C(O)C1,363.772,0.5388194227301217,8.226389560707249
9779,NC1CCc2ncccc2C1F,166.19899999999998,0.6317442156216171,6.079919177833366
9780,CC(=C1C=C(C=CC=CNCNC2CN=CN2)CC1)C1CC(=O)NCC1c1cc(O)ccc1,447.5830000000002,0.2398735870552631,8.723310527395228
