,smiles,quality,QED,SA
7450,NCNCNCCC=O,131.179,0.23620074897539975,5.632658444302276
7451,Nc1cc(Nc2ccc(NCc3ccccc3)cc2)ncc1,290.37,0.6638616219168262,7.956226155990491
7452,Oc1ccccc1,94.11299999999999,0.514729544768675,7.437390798959875
7453,NC(C=CC=Cc1cc(C(c2ccccc2)c2ccccc2)ccc1)NCNC(=O)F,415.51200000000006,0.15233694715636528,8.070435676590971
7454,Cc1cccc2c(C(=O)O)cc(CCc3c(O)ccc(O)c3)cc12,322.36,0.6334514513806642,7.673996265231292
7455,Oc1cc(C(F)(F)F)c(O)cc1,178.10899999999998,0.5970710872533654,5.954519175758267
7456,CC=Cc1cc(Cc2ccccc2)ccc1,208.30399999999997,0.7047027201520147,7.98223616547286
7457,C=C1CCC(CCC=CC=C(C)CC=CC=CC)CN1,271.44800000000004,0.6191068900447267,8.41389153380443
7458,Oc1c(C(F)Br)cc(Cl)cc1,239.47099999999998,0.7447461473136098,6.641489238575383
7459,O=C(O)C1=NNC(=CC(O)Cl)C1,190.586,0.5297409930733523,7.2673135529054145
7460,C=NC(=O)c1ccc(OCc2ccc(C=CCCF)cc2)cc1,311.35600000000005,0.7071770628280785,7.810487016102502
7461,CC=CC=CCc1ccc(-c2ccc(CC=CC)nc2)cc1,289.422,0.5021852234882115,6.9179278883589195
7462,Oc1cc(Cl)ccc1,128.558,0.5671077548351335,6.718666323435399
7463,FC(F)=CC=CCCc1nc(NCc2ccc(-c3ccccc3)cc2)ccn1,377.4380000000001,0.48750329132727555,5.514297276505152
7464,CC=Cc1nc(C2C=NC(N)=C2c2cnccc2)ccc1,276.343,0.9368416347709032,6.3629283816083415
7465,CC1(CC=CCc2c3ccc4cccc(F)c4c3ccc2F)COc2ccc(C(N)F)cc2C1,461.52700000000016,0.19186484178109775,7.9804412636997455
7466,C=C1CCc2c(cc(C(C)Cc3cc(C(=O)O)c4Cc5cc(C)ccc5Nc4c3C(C)c3ccnnc3)cc2)N1,530.6720000000001,0.2106886428897451,8.51224572240545
7467,CC(C=COc1cc(N)ccc1)c1ccc(-c2cc3cc4ccccc4cc3cc2)cc1,415.5360000000002,0.1795792975264417,7.791236318220369
7468,C=CC=CCC#COc1ccc(CO)cc1,214.26399999999995,0.616426933431891,7.7968584456936565
7469,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
7470,CC=Cc1ccc(CNC2CCC(C)NC2)cc1,244.38200000000003,0.8506699382726204,8.280370025972582
7471,CC=CC=CC=CC1CCCN2CC(CN)CNC12,261.41300000000007,0.7594408781033207,8.604175886840496
7472,C=CC=CC=CCCc1cc(-c2ccc(-c3ccc(-c4ccc(C(=O)c5cccnc5)cc4)cc3)cc2)ccc1,517.6720000000001,0.13633901984423455,7.699996740711004
7473,CC=CC=CC=CNCC(CC)=C(C)CCCCCC(C)C=Cc1c(O)cnc(CO)c1,438.65600000000006,0.15925695071814155,8.776291658672148
7474,CCCOc1cc(CCCOc2c(C(F)(F)F)cc(C=CCNC3CC(C(=O)O)CC(=CCN)N3)cc2)ccc1,561.6450000000001,0.2302027996215696,8.661952322456171
7475,CC=CC=CC=CCC1CC(F)c2ccc(-c3cc(CC(C)C(=O)O)cc(CNC)c3)cc21,447.5940000000002,0.3890155483838057,8.656811922605335
7476,COc1ccc(O)cc1Cl,158.584,0.6780908828212906,6.676319175758267
7477,N#CC=Cc1c(-c2ccc(-c3ccc(-c4cc(O)c(-c5cccc(C=CCCO)c5)cc4)cc3)cc2)cccc1,519.6440000000001,0.20108857146603387,7.629579190216263
7478,C=CCc1cc2c3CCC(=O)C4c3c(Cc3c(c5ccc(CCc6ccccc6)cc5cc3)C4F)c(Cl)c2cc1,545.0970000000002,0.20135426789240657,8.276813522984504
7479,CCC=CCCNCC(CC=C(C)C1C=C(C(=O)O)C=CCC1)c1ccccc1,393.57100000000014,0.3563800922741359,8.665380672799776
7480,O=C(O)C(=CCCOc1c(O)cnc(C(F)F)c1)c1cc(F)ccc1,353.296,0.5845978388272484,7.166509020760609
7481,Nc1nc(NCCCc2cc(-c3cc(-c4ccccc4)ccc3)ccc2)c(O)cc1,395.5060000000001,0.348576011774199,6.983483220517556
7482,CCOc1cc(Br)ccc1C(O)CC=CC(O)=C(O)c1cc(C(F)(F)F)cc(-c2c(OC)cc(C(=O)O)cc2)c1,623.4180000000001,0.1351173718001341,7.585804622111835
7483,c1ccncc1,79.10199999999998,0.4531479654842905,7.304262973659867
7484,C=C(C=Cc1cccc(C=CN)c1O)CNc1ncccc1,293.37,0.7138467214384213,6.261748226934751
7485,Oc1ccc(Oc2ccccc2)cc1,186.21,0.7799941267858638,7.1818298903917395
7486,NC(=O)C(OCc1ccccc1)c1cnc(O)cc1,258.277,0.8512153164263861,7.942538621811984
7487,NCc1ccc2c(CC(CCc3ccc(C(=O)O)cc3)C(F)F)ccc(COc3ccc(O)cc3C(=O)O)c2c1,549.5700000000004,0.16959681076095523,7.970843888655294
7488,C=C(C=C1CCc2c(ccc(-c3ccccc3)c2)C1)Nc1ccccc1,337.466,0.5810478972181005,6.967942197261172
7489,OC(O)c1cc(C(F)F)ccc1Oc1ccc(-c2c3ccc4c(ccc(Cc5ccccc5)c4)c3ccc2)cc1,532.5860000000002,0.15936792417255946,7.09443808914189
7490,c1ccc(CNc2ccccc2)cc1,183.25400000000002,0.7694584990161155,7.675818291544628
7491,C=NC#N,54.052,0.2865627847880651,6.652955163670777
7492,N=C=CCC(O)c1cccc(-c2ccc(CCC(CC=CCCCN=C(N)c3cccnc3)C(=O)O)cc2)c1,524.6650000000002,0.08705198097772188,8.701498630575161
7493,O=C(Cc1cc2c(cc1)ccc(-c1cc(C(F)(F)F)ccc1)c2)Nc1cc(O)ccc1,421.41800000000006,0.39990368941525767,7.52933184010743
7494,O=C1NC(C(=O)O)CCC1Cl,177.587,0.5525717364830673,7.507902453403916
7495,CC=C1CNC(C(=O)NCc2ccccc2)C(N)C1,259.353,0.7076929537501992,7.966563671352599
7496,C#Cc1cc2cc3ccc(CCCC)cc3cc2c(F)c1,276.354,0.4401733832888966,7.658336447656055
7497,Cc1ccc(OC=Cc2cccc3ccccc23)cc1,260.336,0.5881574681153184,7.810401591068653
7498,Nc1cc(N(CCC=CC=Cc2ccncc2)c2ccc(Cl)cc2)nc(N)c1,391.9060000000001,0.5478622483193148,6.418384903028169
7499,Fc1c(Cl)cc(Cl)cc1,164.99399999999997,0.5176652627994291,5.3253169460232215
7500,Nc1cc(NCCc2cc(-c3ccccc3)ccc2)ccc1,288.39400000000006,0.6738102904785108,5.790735802079023
7501,C=C1CC(CO)CC(=O)N1,141.17,0.5404655357342659,5.830458236660315
7502,O=C(F)C(C=CCOc1cc(Cl)ccc1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,448.84300000000013,0.2161675832732737,7.835993169190175
7503,CCC(C)=CCC(=CC(C)C)c1cc(CC=CCCC=CCC=CC=CCCNCc2ccc(C)cc2)ccc1,535.8600000000004,0.11365915906378887,8.843999434906156
7504,C=CCC1CNC(=O)c2cc(-c3ccc(F)c(-c4cc(N5CNC(N)C(c6cnccc6)C5)ccc4)c3)ccc21,533.6510000000002,0.28950544653362764,8.571935859677815
7505,C=CCC=C(C)NC(=O)c1ccc(-c2ccc(-c3cnnc(O)c3)cc2)c(C=CCc2ccc(C(=O)O)cc2)c1,531.6120000000002,0.1968411683149732,7.6165188451141
7506,CC(=CC=CCOc1c(O)cnc(C(F)F)c1)CCc1cc(CN(Cc2ccccc2)c2ccccc2)ccc1,540.6540000000003,0.1728925815848214,8.103110923433109
7507,CC(CNc1cccc(N)n1)c1cc(-c2nccc(CC(=O)O)c2)c2cc(-c3ccccc3)ccc2c1,488.59100000000024,0.23397685347003244,7.969811794406471
7508,CC(=Cc1ccccc1)c1cc2nc3c(cc2cc1)C1CNC(C(N)=O)CN1CC3,398.5100000000001,0.6651410183865167,8.061272573895506
7509,O=C(O)CCc1cc(F)c(C(F)(F)Cl)cc1,252.61899999999994,0.8361862467819486,6.2630275888661595
7510,c1ccc(COCc2ccc(-c3ccccc3)cc2)cc1,274.363,0.6308192188075117,7.6204721285239
7511,C=CC=CC=CNCc1c(C=O)cc(C)cc1,227.307,0.5971883500772212,5.231075660842212
7512,NC1CCNC(NC=C2CCc3cc4c(cc(Cl)cc4)c(F)c3C2)C1,359.876,0.7670395813040932,7.859871569120142
7513,CCCCC(=O)O,102.13299999999998,0.5820724024360081,7.618062351071325
7514,Cc1ccc2ccccc2c1,142.201,0.5297256591150028,7.433219817819687
7515,O=C(O)c1cc(Br)cc(OCl)c1,251.46299999999997,0.8788387170645918,5.779855417186981
7516,c1ccc(-c2ccc3ccccc3c2)cc1,204.272,0.546879426801855,7.290999842386439
7517,CCCCC1CCC(CC=Cc2cc(-c3ncccc3)ccc2)CC1,333.519,0.5240524585233658,7.98242131802492
7518,C=CCC(CF)Nc1ccc2C=CC=CC(CC=CC(CCCCCCCC)c3ccc(C(F)F)cc3)c2c1,535.7380000000003,0.15686008799650297,8.978393360234561
7519,Oc1cc(OCCCl)cc(F)c1OCCCc1ccccc1,324.77899999999994,0.5850839097194693,7.688426228388682
7520,CC=CC=CCC=CCCC=CNC(=O)c1cc2ccc(-c3ccc(CNc4cccc(Cl)c4)cc3)cc2cc1,547.1420000000003,0.1053703876017387,8.155990189561392
7521,Oc1c2ccccc2cc2c1cc(CNc1cc(Cl)ccc1)cc2,333.81800000000004,0.45296556834675955,7.58335599388532
7522,COc1ccc(Cl)cc1Cl,177.02999999999997,0.640044957461518,6.19985578304064
7523,Oc1ccccc1,94.11299999999997,0.514729544768675,7.437390798959875
7524,O=C(O)c1ccc(COc2cc(C(F)(F)F)ccc2)cc1,296.24399999999997,0.9278276497314087,6.669681400515595
7525,CCCc1c(C=Cc2cc(O)ccc2)cc2c(c1)cc1Cc3cccc(CCl)c3Cc3cccc2c13,489.0580000000004,0.14562122680387946,7.50460798952207
7526,Nc1ccnc(N)c1,109.13199999999999,0.5014053270919594,7.212957815160192
7527,CC=Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1,270.375,0.5428464262287094,7.800898420773377
7528,CC(C)CCCC(C)c1ccc(-c2ccc(-c3cc(N)ncc3)cc2)cc1,358.5290000000002,0.49721149124904657,8.033594704565948
7529,O=C(NCNCC=C(F)F)Nc1cc(Cl)c(OCCc2cc(C(F)(F)F)ccc2)c(F)c1,481.8240000000002,0.2492417040487627,7.311572636771305
7530,CN(Cc1ccccc1)c1ccccn1,198.26900000000003,0.7534773037530874,7.752084310351573
7531,COC(Cl)(OP(=O)(O)OF)C(O)=CCC(N)C(F)OCl,362.04900000000004,0.24705443112194647,7.061482714056499
7532,CC=CNc1ncc2C=CC(CCCCNC(=O)CCN)c2c1,314.43300000000005,0.6123264652240937,7.957974432385457
7533,CCCCc1c(CC=C2C=CC=CC=C2)cccc1,250.385,0.6751170651290878,6.965568866895346
7534,Nc1c(Cc2ccccc2)ccc(CC=CNC2NCCC(=O)N2)c1,336.43899999999996,0.6076601084790076,7.857717547805661
7535,N#CC1CCC(=O)NC1,124.143,0.4952092847401574,7.51420192292877
7536,CC=CN=CC(C=CC=CCC=Cc1cc(CC(F)N2CNc3c2cccn3)ccc1)c1ccccc1,492.64200000000017,0.16924984522928066,8.641602573446596
7537,O=C(O)CC=CCCCc1ccccc1,204.269,0.5709014067118925,7.960711800768389
7538,NCCCOCC(=O)OCc1ccccc1,223.27200000000002,0.5550534451507982,7.83881198556906
7539,Nc1ccccc1,93.129,0.48007546344555996,7.580685860417413
7540,Cc1cncc(C=CCNCC(F)CCN)c1,237.32200000000003,0.7093732292035643,7.575227411918587
7541,O=C(Nc1cnc(O)cc1)NC(F)C=CCc1ccccc1,301.32099999999997,0.5868456906847422,6.115625998578921
7542,Oc1cccc(OCc2ccc3Nc4c(ccc(NCc5ccccc5)n4)-c3c2)c1,395.4620000000001,0.34931408425559934,4.400634102103213
7543,CC=CC=Cc1nccc(Oc2ccc3c(c2)OCc2c-3cccc2-c2ccc(C(Cl)c3cccnc3)cc2)c1,543.0660000000003,0.15165328506135836,7.944927255658461
7544,CC(C=CCc1ccccc1)Cc1ccc(NC=Cc2cccnc2)cc1,354.4970000000001,0.49132772504669886,8.089493209303324
7545,FC(F)C=CC=CC1CCc2cc(-c3cc4ccccc4cc3)ccc2C1,360.44700000000006,0.43988994894977285,7.581628931017027
7546,N=C(O)c1ccc(OCc2cccc3ccccc23)cc1,277.323,0.5514581679508732,7.684110459339233
7547,Oc1ccncc1,95.10099999999998,0.5163288713332986,7.0682130254276885
7548,CC(C1=NC=C(C(O)c2cc(-c3cccc(N)c3)ccc2)C1)c1ccccc1,368.4800000000001,0.5841350018672149,8.11842332327553
7549,OC=CCOc1ccc(C=C(F)Cl)cc1,228.64999999999998,0.7975815664097214,7.2597611262865325
7550,C=CC=CN=C1NCCCO1,152.19699999999997,0.5999439485540516,4.838736302476271
7551,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
7552,CC=Cc1c(NC(=O)c2cccc(CC=C(C)c3cc(F)c(COc4c(O)cnc(CO)c4)cc3)c2)cccc1,538.6190000000001,0.2036843329681252,7.73750277244786
7553,OC1C=CC=C(C2=CC3=C(C=C2)C2=CCCC4C(Cl)=NCC(=C3)C24)C1,349.8610000000001,0.7720327474944476,7.917192555397907
7554,Fc1ccccc1,96.10399999999998,0.46184033029146143,6.9081815614078375
7555,c1ccc(-c2cc3cc4c(cc3cc2)CN(c2ccccn2)CC4)cc1,336.43800000000005,0.48275283677371966,7.937530547634667
7556,C=CC=CC(S)C(C)C=CCCC(C)c1c2cc(COCc3ccc(CC)cc3)ccc2ccc1,484.7490000000002,0.14443589035101578,8.874130158382899
7557,C=CCOCc1c(Oc2cc(C=NC)ccc2F)ccc(C(=CCc2ccc(-c3ccccc3)cc2)C(C)C)c1,533.6870000000002,0.10318254247283697,8.184295422295307
7558,O=CC1=CC=CC2=CC=C(NCC3=CC=C(C4=CCC(=C5C=CC(COCCCCCO)CC5)C=C4)CC3)OC12,539.7160000000002,0.22152858472072967,8.87263958345965
7559,O=C(O)c1ccc(Cc2cc(-c3cccc(NC(=O)c4cc(O)ccc4)c3)cc(O)c2)c(-c2ccccc2)c1,515.5650000000003,0.18720469668098652,6.81978980091403
7560,CC=CC=CC(C)Nc1ccccc1,187.286,0.7097913925651425,7.6902882379675095
7561,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
7562,FC(F)Cc1cc2cc(-c3ccc(-c4ccc(-c5cccc(C=Cc6ccccc6)c5)cc4)cc3)cnc2nc1,524.6140000000003,0.1943485579617179,6.706051635126437
7563,CCC=CCc1cc(C=C(C)c2ccc3cc(-c4ccc(-c5cccc(C(N)=O)c5)cc4)ccc3c2)ccc1N,522.6920000000001,0.12130313702186585,7.968622332109876
7564,NC(=O)C1C=NN(CCCc2ccc(-c3ccc(-c4cccc(CCc5ccccc5)c4)cc3)cc2C(=O)F)C1,533.6470000000003,0.2316135948296081,8.210010720844979
7565,Cc1ccc(CCCC(CN)c2cc(C(F)(F)F)ccc2)c2cc(Cc3cc(CC=CC=CN)ccc3)ccc12,542.6890000000002,0.18704486534253795,8.480834993310301
7566,CC=CCc1cccc(-c2ccc(C(=O)O)cc2)n1,253.301,0.8473659043229471,7.503871611206559
7567,C=CCc1cc(-c2cccc(-c3cncc(COP(=O)(O)CNc4cccc(N)n4)c3)c2)ccc1,486.5120000000002,0.18924436587568708,7.966325501645509
7568,Cc1ccc(NCc2cc(COc3ccc(C=CCCCN)c(CC(=O)Nc4nc(N)ccc4)c3)ccc2)cc1,535.6920000000005,0.1538971116512456,8.226057286752699
7569,CC=CCCc1c(C(=O)Nc2cc(NC=N)ccn2)ccc(-c2cc3c(cc2)C(=O)c2ccc(Cl)cc2C3Cl)c1,569.492,0.0866091198879045,7.672664551159822
7570,COC1C(=O)NC(CNC(N)=O)CC1F,219.21599999999995,0.5618855521110163,6.965667548229904
7571,Cc1c(-c2ccc(-c3ccc(Cc4ccc(CC#CCc5c(O)ccc(CCN)c5)cc4)cc3)cc2)cccc1,521.7040000000002,0.20381614474786958,7.944907439436926
7572,C=CC=CC=CC,94.15699999999998,0.4604512427951471,6.592610303101206
7573,Nc1ccnc(NCCc2ccccc2)n1,214.27200000000002,0.8129125201729048,7.614213101564102
7574,CN(Cc1ccc(-c2cccc(-c3cnccc3)c2)cc1)c1ccccc1,350.46500000000003,0.4352879088421457,5.719015767906626
7575,C(=Cc1ccccc1)Nc1ccccc1,195.26500000000001,0.7856873898741777,7.756689143352134
7576,CC(O)C(=CN)Oc1cc(Cl)cc(C(=O)O)c1,257.67299999999994,0.7126349602801175,7.564717202134999
7577,CCCCNC(=O)c1cc(-c2ccc(CC(=O)NC3NCCC(=O)N3)c(C=Cc3cccc(CC)c3)c2)ccc1,538.6920000000002,0.2106725684634598,8.53288442078525
7578,Cc1c(C=O)c(F)ccc1CC(=N)O,195.19299999999996,0.44004576159029957,7.076045111682326
7579,CC1c2cc(Cl)ccc2Cc2ccc(C=CC(=N)O)cc21,297.78499999999997,0.5979517951475573,6.1696726376192315
7580,c1ccc(-c2ncc3cc(CNc4ccccn4)ccc3c2)cc1,311.38800000000003,0.5817423974728151,7.766163560130007
7581,Nc1ccncn1,95.105,0.49531271324374415,6.865683993169624
7582,NCCC=O,73.095,0.44907451081307725,7.692884968001245
7583,Fc1ccccc1,96.104,0.46184033029146143,6.9081815614078375
7584,CC=CNCc1ccc(C)cc1,161.24800000000002,0.7181983799082848,4.7521440374459765
7585,CC=CCCCc1ccc(Oc2ccc(C(=O)O)cc2C(=O)O)cc1,340.3750000000001,0.5338009201213473,7.777518805104746
7586,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
7587,CC=CC=Cc1ccc(C(=O)Oc2ccccc2)cc1,264.32399999999996,0.46162483931069465,7.628906729074461
7588,c1ccncc1,79.10199999999999,0.4531479654842905,7.304262973659867
7589,CC=CCF,74.09799999999998,0.4136294450057512,7.764271781188057
7590,CC=CCCC=CC=C(C)CCc1ccccc1,240.39,0.33623505701506623,7.55083889569759
7591,O=C(OC(F)(F)F)c1cc(O)c(CCl)c(F)c1,272.58099999999996,0.5114099765486325,5.273957483060882
7592,CCCNC(=O)c1cccc(C2=Cc3c(C)cc(COc4c(O)cnc(CN)c4)cc3CC(C)=C2)c1,483.61200000000025,0.4030752024201389,7.819247681638843
7593,N=CC=Cc1ccccc1,131.17799999999997,0.5955701453538786,7.791810481986056
7594,Cc1ccc2ccc(-c3ccc(C(C)CC=Cc4ccc(Oc5c(O)cnc(C(=O)O)c5)nc4O)cc3)cc2c1,532.5960000000002,0.1875044384889824,7.964749510265605
7595,O=C(O)c1c(O)c(OC(C=CC(CCO)Cc2ccccc2)Oc2ccc(O)cc2)ccc1,450.48700000000014,0.2530459861743822,8.189255686103744
7596,COc1c(Cl)cc(O)cc1,158.58399999999997,0.6780908828212905,6.676319175758267
7597,O=C(O)c1ccc(OCCc2ccc3ccccc3c2)cc1,292.33399999999995,0.7677566914002093,7.581798456974055
7598,CC=CC=CCCc1cc(C=CC)ccc1,212.336,0.6158091132487088,7.151478469491996
7599,NC1NCN(CNC(=O)Nc2nc(F)c(Cl)c(OC(N[SH](=O)=O)C(O)C(F)(F)F)c2)CN1,510.8580000000002,0.08721753614117518,6.757909783848665
7600,CCc1cc(CN(C(=O)C2CCC(=CCC(=O)OC)CC2)c2ccccc2)cc(-c2ccc3ccccc3c2)c1,531.6960000000001,0.16974259502921402,8.1477147276469
7601,CC=CC=Cc1c(C)c2ccccc2c(-c2ccc(C(=O)O)cc2)c1,328.411,0.5872551916347901,7.951611714710278
7602,CC(F)C=CCc1cc2cc(C(=O)c3ccccc3)ccc2cc1,318.391,0.4465079983014121,6.646087938076504
7603,C=C1CCc2c(cc(-c3cc(CC(C)CCCC4OC(N5CNCC(CN)C5)=C(O)C(O)O4)ccc3O)cc2)N1,550.7000000000002,0.2726087802745056,8.991965163774655
7604,Cc1cc(C(=O)C=CC2CC=Cc3ccccc3C2)ccc1,288.39,0.5729051033788739,7.355562360260211
7605,Oc1ccccc1,94.11299999999999,0.514729544768675,7.437390798959875
7606,O=C(Nc1cccc(O)c1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1F,383.422,0.44611221965029035,7.650108387289938
7607,OC1=C2CC(Cl)=CCC(C2)NC(c2c(O)ccc(Cl)c2)NC1,341.23800000000006,0.6286158771837768,8.202908952685071
7608,CC=CCOC(=O)c1ccccc1,176.21499999999997,0.5218980651858902,7.367080020295749
7609,Oc1cc2cc3c(nc2cc1)nc1cccc(Cc2ccc(C(F)F)cc2)c1c3,386.40100000000007,0.37723599899239624,7.340071446880942
7610,CCc1cccc(C=CC(C)Cc2ccc(CCCNCBr)cc2)c1,400.40400000000017,0.29234444203192367,8.24560539403089
7611,N#Cc1ccccc1,103.12399999999997,0.48844457037463734,6.607011777980854
7612,Fc1cc(NCc2cc3c(cccc3)cc2NCC=CC2CC=NC2)ccc1,373.47500000000014,0.525145951303217,7.791642083367323
7613,CC=Cc1cc(C(CCN)c2ccccc2)ccc1,251.37299999999996,0.8464263314734253,7.780411849780245
7614,NC(=O)Nc1cccnn1,138.13,0.5712093748835607,6.539928212684167
7615,Oc1c(C(F)(F)F)cc(F)cc1,180.1,0.6080025173245595,5.430525398425255
7616,N=CC=C(N)CNCCN,142.206,0.2939213108978557,6.876525764366879
7617,O=C1c2c(cc(-c3cccc(CCO)c3)cc2)CC2OCc3cc(C(F)(F)F)ccc3C12,438.4450000000001,0.6014946007175076,7.19069560709857
7618,c1ccc(CNc2ccccc2)cc1,183.25400000000002,0.7694584990161155,7.675818291544628
7619,CC(CC=CC(=O)c1ccc(Cl)c(-c2cc(C=O)ccc2)c1)c1ccc(-c2ncccc2)cc1,465.98000000000013,0.1512659017087443,7.559856219625285
7620,COc1c(F)cc(O)cc1,142.129,0.6440020323272138,6.684710588996191
7621,O=C(O)c1ccc(C=CC=Cc2ccccc2)cc1,250.29700000000003,0.8289243573356326,7.609155426412708
7622,NC=CC=CC#CCO,123.15499999999999,0.38089407369410905,7.834707733684223
7623,CC(C=CCCCCC(=O)O)Cc1ccc(-c2cc3cccc(C(=O)NCC=Cc4ccccc4)c3cc2)cc1,531.6960000000003,0.13460297436120328,8.544062919665562
7624,CC(=N)Cc1c(CCCc2ccc(CCc3ccccc3)cc2)c2ccccc2c(-c2ncc(C(F)Cl)cc2)c1,549.1330000000002,0.1293494633776294,8.328328501908548
7625,O=C(O)c1ccc(C(=O)c2ccc3ncc4c(cccc4C(F)(F)F)c3c2)cc1,395.336,0.3758104312998786,6.6229062306670174
7626,C=C(c1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,332.446,0.3743046925629763,7.780952364414004
7627,O=C1OC=CC1C(F)c1cc(Cl)cc(-c2c(F)cc(Br)c(Cl)c2)c1,434.06299999999993,0.4214233630788246,6.984666079405565
7628,CC=CC=CC=CC1CC(=CCOCc2cc(O)ccc2)C=N1,309.40900000000005,0.6001531749807044,7.960721407339302
7629,Oc1ccc(CCCCc2ccc3ccc(-c4cc(C5CCC(Cc6ccccc6)CC5)ccc4)cc3c2)cc1,524.7480000000004,0.19016218188934841,8.300042557863367
7630,C=C(c1ccccc1)c1ccc(-c2cc(CN(CC=CC=CC)CCC(N)=O)cc(C(F)(F)F)c2)cc1,504.5960000000003,0.27980853073925244,7.70642869341767
7631,NC(=O)CC(N)=O,102.09299999999999,0.4089581653220262,6.551094836857461
7632,c1ccc(Cc2cccc(Cc3ccc4c(c3)c(-c3ccccc3)cc3c4nc4ccccc4c3)c2)cc1,485.63000000000017,0.17474870102595497,6.577425537971405
7633,C=CC(C=CC)CNc1nccc(N)c1,203.28900000000002,0.7226287288038826,7.460675661322016
7634,CCCc1ccc(NCc2ccccc2-c2ccccc2)cc1,301.433,0.5957620782493582,6.614738865371001
7635,CC=CCC=CC=CC1=CC=CC1,172.271,0.44465328282588856,6.933360334954575
7636,C=C(C)C(Cc1cc(C(=O)O)c(O)cc1)NC1CC(C(=O)O)CC(c2ccc(N)nc2)N1,440.5000000000001,0.3387502297502105,8.462375490530038
7637,O=C(NCc1cc(CCC(C(=O)O)c2ccc(-c3ccccc3)cc2)c(F)cc1)Nc1cccnn1,484.5310000000001,0.2948849654085647,7.6289714927336325
7638,CC(C)C(=Cc1cc(-c2cc(C3CCCN(c4nc(N)ccc4)C3)c(F)cc2)ccc1)c1ccc(C(=O)O)cc1,535.6630000000001,0.23660564781095317,8.360085846614805
7639,NC(=O)CCc1ccc(-c2ccccc2C(F)(F)F)cc1,293.288,0.9153240752722165,7.1018997391819
7640,CC(CC=Cc1cc(COCCCc2ccccc2)ccc1)OCCOP(=O)(Cc1ccc(C(=O)O)cc1)OF,570.5940000000004,0.12404448880266765,8.635878596866611
7641,CCC=Cc1ccc(CC(F)Nc2ccc(C)cc2)cc1,283.39000000000004,0.7028299031342676,7.665404801640106
7642,NC(=O)CCc1cccc(Cc2ccc3cc(-c4ccccc4)ccc3c2)c1,365.47600000000006,0.4805201848348895,5.451422059093615
7643,CCCCCCc1cc(-c2cc(-c3ccc(CNCc4ccccc4)cc3)ccc2)ccc1,433.6390000000001,0.23399918298524602,7.842815396095429
7644,Cc1cc(CO)cc(C(F)(F)F)c1,190.16399999999996,0.720883483078807,6.564515664879064
7645,CNCc1cc(-c2ccc3ccc(C(=O)O)cc3c2)c(O)cn1,308.337,0.6898920419635703,7.485507929851517
7646,Nc1ccccc1,93.12899999999998,0.48007546344555985,7.580685860417413
7647,CCCc1cc(Cc2ccccc2)ccc1,210.31999999999996,0.7080927567109032,7.958684620886969
7648,Fc1cc(Cl)cc(NCC=CC(F)F)c1,235.63599999999997,0.7847870616342439,6.767342060834869
7649,NCCCCc1nncc(-c2ccccc2)n1,228.29900000000006,0.7927022643276468,7.684032889698398
7650,NC(=O)C1=CN=C(C2CC=CC3CCc4c(cccc4)C3C2)C1,306.4090000000001,0.835179803836473,8.099290155473563
7651,NC(=O)Cc1ccc(Cl)c(O)c1,185.60999999999999,0.7242504417000241,6.676593949237592
7652,C=C(CCc1ccccc1)C1=CC(C=Cc2cccc(C)c2)c2ccccc12,362.51600000000013,0.4289951242158043,8.043483814587624
7653,NC=NC(N)F,91.089,0.2515100821199429,7.897262138958496
7654,OCc1cc(Oc2ccccc2)c(O)cn1,217.224,0.8256962674610617,7.176153214585275
7655,NC(=O)NCCc1cc(C(F)(F)F)ccn1,233.19299999999998,0.8260207360902502,6.574309777925199
7656,CCc1ccc(OCC=Cc2cc3cc4ccc(CNCCCCCCl)cc4c(C)c3cc2)cc1,486.0990000000003,0.12332425461518742,8.089481075838737
7657,C=C1CC(CO)CC(NC=CC)N1,182.267,0.608424409342398,8.154725463955675
7658,Cc1c(Oc2c(O)ccc(C(=O)O)c2)ccc(NC2=NC(c3cccc(Cc4cc(C(F)F)ccc4)c3)=CN2)c1,541.5540000000003,0.15136058671491784,6.572852404803129
7659,Cc1cc(CC=Cc2ccccc2)ccc1,208.304,0.706981246351926,7.98912116547286
7660,CC(C)(C)c1cc2cc(C=CC#N)cc(C=C(O)CC(CO)C(=O)O)c2cc1,379.45600000000013,0.5005420983981413,7.749378308855066
7661,CCOCC#CC=CCCO,154.20899999999997,0.4825949145512109,4.397426895793189
7662,C=CC=C(Nc1ccccc1)P(=O)(O)OCc1ccccc1,315.309,0.5820571240985241,7.40367791016585
7663,OCCC(F)C=Cc1cc2c3cccc(CCc4ccccc4)c3ccc2cc1,384.4940000000001,0.36005191771829703,7.871459096083945
7664,NC1CC(O)CC(NC=CCc2ccccc2)N1,247.34200000000004,0.6315890879939021,8.341263155663693
